-0.15500445338009238849252824365976	-0.00053099677500548225772547539236	0.98791362854996811471153250749921
-0.97717057457494482797244472749298	-0.14699238969886918582119506027084	-0.15339786685442646785304532386363
0.14529723884923301246985261059308	-0.98913748054203332049638675016467	0.02226560059257698398482716584112
0.02288979275162977486401949533956	-0.26199543496609195569746475484862	-1.75021236844678962363275331881596
100
-2.00000000000000000000000000000000	-2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-2.00000000000000000000000000000000	-1.55555555555555558022717832500348	0.00576690358899913796397740384236
-2.00000000000000000000000000000000	-1.11111111111111116045435665000696	0.16788377615379401763817668324918
-2.00000000000000000000000000000000	-0.66666666666666662965923251249478	0.29738071999335341510928287789284
-2.00000000000000000000000000000000	-0.22222222222222220988641083749826	0.36909639328562665605559800496849
-2.00000000000000000000000000000000	0.22222222222222220988641083749826	0.36909639328562665605559800496849
-2.00000000000000000000000000000000	0.66666666666666662965923251249478	0.29738071999335341510928287789284
-2.00000000000000000000000000000000	1.11111111111111116045435665000696	0.16788377615379401763817668324918
-2.00000000000000000000000000000000	1.55555555555555558022717832500348	0.00576690358899913796397740384236
-2.00000000000000000000000000000000	2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-1.55555555555555558022717832500348	-2.00000000000000000000000000000000	0.00634141663714557230618895644625
-1.55555555555555558022717832500348	-1.55555555555555558022717832500348	-0.00023223614904350646298211713336
-1.55555555555555558022717832500348	-1.11111111111111116045435665000696	-0.00676076529789979962375978672640
-1.55555555555555558022717832500348	-0.66666666666666662965923251249478	-0.01197567327860039540499137444840
-1.55555555555555558022717832500348	-0.22222222222222220988641083749826	-0.01486370002196932445237553821471
-1.55555555555555558022717832500348	0.22222222222222220988641083749826	-0.01486370002196932445237553821471
-1.55555555555555558022717832500348	0.66666666666666662965923251249478	-0.01197567327860039540499137444840
-1.55555555555555558022717832500348	1.11111111111111116045435665000696	-0.00676076529789979962375978672640
-1.55555555555555558022717832500348	1.55555555555555558022717832500348	-0.00023223614904350646298211713336
-1.55555555555555558022717832500348	2.00000000000000000000000000000000	0.00634141663714557230618895644625
-1.11111111111111116045435665000696	-2.00000000000000000000000000000000	0.16546415554449003804116102855915
-1.11111111111111116045435665000696	-1.55555555555555558022717832500348	-0.00605964889032822688619273066024
-1.11111111111111116045435665000696	-1.11111111111111116045435665000696	-0.17640605953861773769197895944671
-1.11111111111111116045435665000696	-0.66666666666666662965923251249478	-0.31247665616436626212504279465065
-1.11111111111111116045435665000696	-0.22222222222222220988641083749826	-0.38783283186212680337945357678109
-1.11111111111111116045435665000696	0.22222222222222220988641083749826	-0.38783283186212680337945357678109
-1.11111111111111116045435665000696	0.66666666666666662965923251249478	-0.31247665616436626212504279465065
-1.11111111111111116045435665000696	1.11111111111111116045435665000696	-0.17640605953861773769197895944671
-1.11111111111111116045435665000696	1.55555555555555558022717832500348	-0.00605964889032822688619273066024
-1.11111111111111116045435665000696	2.00000000000000000000000000000000	0.16546415554449003804116102855915
-0.66666666666666662965923251249478	-2.00000000000000000000000000000000	0.20223444148630559391577321548539
-0.66666666666666662965923251249478	-1.55555555555555558022717832500348	-0.00740625487681007606960426059572
-0.66666666666666662965923251249478	-1.11111111111111116045435665000696	-0.21560791101973697525551187936799
-0.66666666666666662965923251249478	-0.66666666666666662965923251249478	-0.38191680747385470251487049608841
-0.66666666666666662965923251249478	-0.22222222222222220988641083749826	-0.47401901568101467709936969185947
-0.66666666666666662965923251249478	0.22222222222222220988641083749826	-0.47401901568101467709936969185947
-0.66666666666666662965923251249478	0.66666666666666662965923251249478	-0.38191680747385470251487049608841
-0.66666666666666662965923251249478	1.11111111111111116045435665000696	-0.21560791101973697525551187936799
-0.66666666666666662965923251249478	1.55555555555555558022717832500348	-0.00740625487681007606960426059572
-0.66666666666666662965923251249478	2.00000000000000000000000000000000	0.20223444148630559391577321548539
-0.22222222222222220988641083749826	-2.00000000000000000000000000000000	0.08946249026781914748251978153348
-0.22222222222222220988641083749826	-1.55555555555555558022717832500348	-0.00327630644893133447792532564335
-0.22222222222222220988641083749826	-1.11111111111111116045435665000696	-0.09537851465609131773604190129845
-0.22222222222222220988641083749826	-0.66666666666666662965923251249478	-0.16894861439345848497239899188571
-0.22222222222222220988641083749826	-0.22222222222222220988641083749826	-0.20969188663146479112420195178856
-0.22222222222222220988641083749826	0.22222222222222220988641083749826	-0.20969188663146479112420195178856
-0.22222222222222220988641083749826	0.66666666666666662965923251249478	-0.16894861439345848497239899188571
-0.22222222222222220988641083749826	1.11111111111111116045435665000696	-0.09537851465609131773604190129845
-0.22222222222222220988641083749826	1.55555555555555558022717832500348	-0.00327630644893133447792532564335
-0.22222222222222220988641083749826	2.00000000000000000000000000000000	0.08946249026781914748251978153348
0.22222222222222220988641083749826	-2.00000000000000000000000000000000	-0.08946249026781914748251978153348
0.22222222222222220988641083749826	-1.55555555555555558022717832500348	0.00327630644893133447792532564335
0.22222222222222220988641083749826	-1.11111111111111116045435665000696	0.09537851465609131773604190129845
0.22222222222222220988641083749826	-0.66666666666666662965923251249478	0.16894861439345848497239899188571
0.22222222222222220988641083749826	-0.22222222222222220988641083749826	0.20969188663146479112420195178856
0.22222222222222220988641083749826	0.22222222222222220988641083749826	0.20969188663146479112420195178856
0.22222222222222220988641083749826	0.66666666666666662965923251249478	0.16894861439345848497239899188571
0.22222222222222220988641083749826	1.11111111111111116045435665000696	0.09537851465609131773604190129845
0.22222222222222220988641083749826	1.55555555555555558022717832500348	0.00327630644893133447792532564335
0.22222222222222220988641083749826	2.00000000000000000000000000000000	-0.08946249026781914748251978153348
0.66666666666666662965923251249478	-2.00000000000000000000000000000000	-0.20223444148630559391577321548539
0.66666666666666662965923251249478	-1.55555555555555558022717832500348	0.00740625487681007606960426059572
0.66666666666666662965923251249478	-1.11111111111111116045435665000696	0.21560791101973697525551187936799
0.66666666666666662965923251249478	-0.66666666666666662965923251249478	0.38191680747385470251487049608841
0.66666666666666662965923251249478	-0.22222222222222220988641083749826	0.47401901568101467709936969185947
0.66666666666666662965923251249478	0.22222222222222220988641083749826	0.47401901568101467709936969185947
0.66666666666666662965923251249478	0.66666666666666662965923251249478	0.38191680747385470251487049608841
0.66666666666666662965923251249478	1.11111111111111116045435665000696	0.21560791101973697525551187936799
0.66666666666666662965923251249478	1.55555555555555558022717832500348	0.00740625487681007606960426059572
0.66666666666666662965923251249478	2.00000000000000000000000000000000	-0.20223444148630559391577321548539
1.11111111111111116045435665000696	-2.00000000000000000000000000000000	-0.16546415554449003804116102855915
1.11111111111111116045435665000696	-1.55555555555555558022717832500348	0.00605964889032822688619273066024
1.11111111111111116045435665000696	-1.11111111111111116045435665000696	0.17640605953861773769197895944671
1.11111111111111116045435665000696	-0.66666666666666662965923251249478	0.31247665616436626212504279465065
1.11111111111111116045435665000696	-0.22222222222222220988641083749826	0.38783283186212680337945357678109
1.11111111111111116045435665000696	0.22222222222222220988641083749826	0.38783283186212680337945357678109
1.11111111111111116045435665000696	0.66666666666666662965923251249478	0.31247665616436626212504279465065
1.11111111111111116045435665000696	1.11111111111111116045435665000696	0.17640605953861773769197895944671
1.11111111111111116045435665000696	1.55555555555555558022717832500348	0.00605964889032822688619273066024
1.11111111111111116045435665000696	2.00000000000000000000000000000000	-0.16546415554449003804116102855915
1.55555555555555558022717832500348	-2.00000000000000000000000000000000	-0.00634141663714557230618895644625
1.55555555555555558022717832500348	-1.55555555555555558022717832500348	0.00023223614904350646298211713336
1.55555555555555558022717832500348	-1.11111111111111116045435665000696	0.00676076529789979962375978672640
1.55555555555555558022717832500348	-0.66666666666666662965923251249478	0.01197567327860039540499137444840
1.55555555555555558022717832500348	-0.22222222222222220988641083749826	0.01486370002196932445237553821471
1.55555555555555558022717832500348	0.22222222222222220988641083749826	0.01486370002196932445237553821471
1.55555555555555558022717832500348	0.66666666666666662965923251249478	0.01197567327860039540499137444840
1.55555555555555558022717832500348	1.11111111111111116045435665000696	0.00676076529789979962375978672640
1.55555555555555558022717832500348	1.55555555555555558022717832500348	0.00023223614904350646298211713336
1.55555555555555558022717832500348	2.00000000000000000000000000000000	-0.00634141663714557230618895644625
2.00000000000000000000000000000000	-2.00000000000000000000000000000000	0.15747048215668896231633766547020
2.00000000000000000000000000000000	-1.55555555555555558022717832500348	-0.00576690358899913796397740384236
2.00000000000000000000000000000000	-1.11111111111111116045435665000696	-0.16788377615379401763817668324918
2.00000000000000000000000000000000	-0.66666666666666662965923251249478	-0.29738071999335341510928287789284
