0.12626941492321863691472572099883	0.26345532434840152058441731242056	-1.35601549227979112366426761582261
-0.11219442079055630401285270636436	0.45562604705552178785410433192737	-1.72092190778412579277301119873300
2.34806461843607827688629186013713	0.33437260570033927598032619243895	1.46204934263410146755290952569339
2.12525706948899184567380871158093	0.14696139211055189721655267476308	1.06617825386638376272685491130687
1.90239041213514448180887939088279	-0.03901675603886817222942795524432	0.67042406845702673390263726105331
1.67780301463429237784907854802441	-0.18327607988484345691304611136729	0.27807312656365745784370346882497
1.45016758619465013779858963971492	-0.25363681571437185491291188554897	-0.10824948412175672274315729737282
1.21874907045144764694555306050461	-0.23227774433386788599520400566689	-0.48708998464738278988406250391563
0.98354746740468479426766634787782	-0.11919886574333149464877124046325	-0.85844837501322079909016338206129
0.74529783341913136140988171973731	0.06777860086365186664814075356844	-1.22377843417110376833534246543422
0.50532745928657374356873788201483	0.29647489177407992944068837459781	-1.58570524981299887379293522826629
0.26529797674725497103054294711910	0.52660424812487538481775573018240	-1.94751516209653363631559841451235
2.73169944566976230504451450542547	0.25642945700955144250343664680258	1.22330772061418047158554145426024
2.50409016502782311164310158346780	0.18543477573497540999980515152856	0.83693339536678201806552124253358
2.27645473658818087159261267515831	0.11507403990544706751109060860472	0.45061078468136772645635801382014
2.04805810398606524813658325001597	0.06316846871455181200438744326675	0.06579366750977100330999292054912
1.81831311332884570930445988778956	0.04395343066251683472600575441902	-0.31635669558146622959426963461738
1.58689459758564321845142330857925	0.06531250204302083139928924993001	-0.69519719610709240775747730367584
1.35380255675645777557747351238504	0.12724568285606382977981354542862	-1.07072783406710736464617639285279
1.11936215787216797323821992904413	0.22186939680796707863308370178856	-1.44359171794676255373701678763609
0.88416055482540523158263567893300	0.33494827539850341446836523573438	-1.81495010831260072947657135955524
0.64893280398093899918876559240744	0.44866109943408749582971495328820	-2.18625678411645463228296648594551
3.11805150075469272863415426400024	0.11260794108481600450666348933737	0.97919202274537953112343302564113
2.88282374991022649624028417747468	0.22632076512040005811243759126228	0.60788534694152562831703789925086
2.64762214686346375458469992736354	0.33939964371093639394771912520810	0.23652695657568745257748332733172
2.41318174797917395224544634402264	0.43402335766283961504541366593912	-0.13633692730396784753565952996723
2.18008970714998850937149654782843	0.49595653847588261342593796143774	-0.51186756526398280442435861914419
1.94867119140678601851845996861812	0.51731560985638669336594830383547	-0.89070806578960892707641505694482
1.71892620074956625764173168136040	0.49810057180435163282083976810100	-1.27285842888084621549182884336915
1.49052956814745063418570225621806	0.44619500061345640506971221839194	-1.65767554605244304966049639915582
1.26289413970780839413521334790858	0.37583426478392806258099767546810	-2.04399815673785711922505470283795
1.03528485906586942277840535098221	0.30483958350935203007736618019408	-2.43037248198525546172277245204896
3.50168632798837675679237690928858	0.03466479239402814327419832807209	0.74045040072545831311146002917667
3.26165684544905776220957704936154	0.26479414874482354314011445239885	0.37864048844192366161109930544626
3.02168647131650036641303813667037	0.49349043965525163368823768905713	0.01671367280002866717580900512985
2.78343683733094682253295104601420	0.68046790626223496722957406745991	-0.34861638635785441309167254075874
2.54823523428418408087736679590307	0.79354678485277130306485560140572	-0.71997477672369247780892465016223
2.31681671854098159002433021669276	0.81490585623327538300486594380345	-1.09881527724931848943867862544721
2.08918129010133934997384130838327	0.74454512040374698500500016962178	-1.48513788793473278104784185416065
1.86459389260048724601404046552489	0.60028579655777170032138201349881	-1.87748882982810183506217072135769
1.64172723524663988214911114482675	0.41430764840835154760867453660467	-2.27324301523745919695329575915821
1.41891968629955345093662799627054	0.22689643481856419660047663455771	-2.66911410400517690177935037354473
3.87917872552618803183577256277204	0.10564299346338168472669849506929	0.51385714641305046956887281339732
3.64071488981241309090819413540885	0.29781371617050195199638551457610	0.14895073090871591148243169300258
3.40229941540909752717425362789072	0.48881193353586305239133480426972	-0.21605133257392172829725041083293
3.16529181601086539998846092203166	0.64567664731525931109956673026318	-0.58383786150342720233652471506502
2.93077805426785076292617304716259	0.74207902158311589424499743472552	-0.95655664987072142046997669240227
2.69935953852464827207313646795228	0.76343809296361986316270531460759	-1.33539715039634732107742820517160
2.47103626878125792742935118440073	0.70975386145677132887499283242505	-1.72035936308030557029269402846694
2.24520683669308462881986088177655	0.59560729043838311902447912871139	-2.11025383520205256360213752486743
2.02078527960999476675851838081144	0.44732721583403001197609683003975	-2.50293277277066694708196337160189
1.79641208383736472598002364975400	0.29787463588791773805297680155491	-2.89570735831758474532193758932408
4.25164551053653116952091295388527	0.29846564990596108346565529245709	0.29720344240273011138242509332485
4.01995698278300306327537327888422	0.32637108079240451097291497717379	-0.08110303407226915339833794860169
3.78827030847753887243811732332688	0.35423157539124594528345824073767	-0.45941317625769934052115672784566
3.55663759100611454044837955734693	0.38078390287188690344066799298162	-0.83783003312977699650332397141028
3.32510044990617092963702816632576	0.40501901013986296717916957277339	-1.21643591893053470975871732662199
3.09368193416296843878399158711545	0.42637808152036693609687745265546	-1.59527641945616083241077376442263
2.86238204377650662380005996965338	0.44486111701339892121609409514349	-1.97435153470665536445949328481220
2.63117772976152597408372457721271	0.46102693229376601191660256517935	-2.35361567888582978724798522307537
2.40002737258058473912569752428681	0.47588458045593257095262629263743	-2.73298653775165201196273301320616
2.16887886884770786366516404086724	0.49069729233049713679193359894271	-3.11236106232790499248608284688089
4.62391968885941029299146975972690	0.49595799721847610985747678569169	0.08093067183049462709476529198582
4.39920612941966471254318093997426	0.35475743141429566529509997963032	-0.31117074964501711953346330119530
4.17444654503360546016210719244555	0.21467272650996099825349006096076	-0.70318114395388298110134428497986
3.94834710093510565798169409390539	0.10707251499751230250367939333955	-1.09254159202500300551719192299061
3.71987429798619428922279439575505	0.05701367082152894449897928552673	-1.47720806109363334002182455151342
3.48845578224299179836975781654473	0.07837274220203296892783839666663	-1.85604856161925946267388098931406
3.25409155370549818542258435627446	0.17114972913902432027910549550143	-2.22906309360188137347336123639252
3.01735396631759211771850459626876	0.32146808341248100937548315414460	-2.59738364658201348333932401146740
2.77927651921724638839350518537685	0.50427093107782372527481129509397	-2.96305425332440020014246329083107
2.54115304717058698713572084670886	0.68818963964301227420605755469296	-3.32863383290014036575144018570427
0.12931774446419883051184740452300	-0.87971751935829201052285952755483	-0.45757404548420915757489524366974
0.06451968007639825863908100700428	0.97210907279707869932394714851398	0.22547984714480179269102677608316
0.34858508951477601423007968151069	0.93716946497836017826443821832072	0.01420666323067147629455320156922
0.48546544368355770693312933872221	0.86275292341403508888930673492723	-0.14135309027277415117040959557926
-0.52096431989017843999789647568832	-0.82010650090411840729132109117927	0.23668862367289034143169601520640
-0.48962087992927583179891826148378	-0.82299938425567475963617880552192	0.28799897126910284361755998361332
-0.39087911130708563600677507565706	-0.87148289136133139098916444709175	0.29619434567235886079927809078072
-0.19385992102777066525831628496235	-0.95145002462788119679260034899926	0.23908404726102189252756602400041
0.12196536044261963027679485094268	-0.98932095093504890392921424790984	0.07980292534157301664876627000922
0.42134245420313437557879865380528	-0.90667031784182550158135427409434	0.02048099193601377043805200628412
-0.19875352117709377264276326968684	0.96661025116684895497343177339644	0.16174566503887646828907520557550
-0.06633818589716605762518497613200	0.98116189948253418329215946869226	0.18144027142753560433163784182398
0.16174210904635227814551967640000	0.97412013922168916302268826257205	-0.15789060935962614951044713507144
-0.38052622831915416945491870137630	-0.88668729105177079841126897008508	0.26265078992546553315889923396753
-0.48912304113582949494087870334624	-0.82194551161637030567419515136862	0.29182910506620224344587199993839
-0.52408356532586919396266011972330	-0.81871878479515269866340076987399	0.23459745944675683415603373305203
0.45171176340727114961737242992967	0.88011712997229329946691223085509	-0.14611748810059224656932030939060
0.26294474570130976776027864616481	0.96477951090909974674048044107622	0.00778177602297394632735461073025
0.14232141429670661092465877572977	-0.98817486987470404269373602801352	-0.05705297170784814908550686141098
-0.18618194129010459669792965087254	0.96544994093277092250815485385829	0.18232579710605154033054020601412
-0.27663966840100312483130551299837	0.95402881650455573225855232522008	-0.11532350647591436965111455492661
0.11282718977710312624473942832992	-0.96902396296382264928581662388751	0.21968746994057244958931107703393
0.10242824209754493314239454093695	0.95057030189741975600981049865368	-0.29312890743059488718458283074142
0.10110414976564754963028747170029	0.93620847060291412233823393762577	-0.33658825064389563674893679490197
-0.24916454440147894899837410775945	-0.93053111754179207437687182391528	0.26838194629972422777797191884019
0.39886117901567574861587672785390	0.91671467293329711445437624206534	-0.02332312807113151587046218082833
0.39191353855862659516517965130333	0.90936784173878904002918943660916	0.13947726232541315938284753883636
0.35466104085820437941123373093433	0.92729014933084019656206464787829	0.11978532903224395345098685083940
-0.19185771564653758547436268599995	-0.94090267533648741515861502193729	-0.27909276682052069906703195556474
0.02348006219900797969524219865889	0.92632887759518767190058952110121	0.37598337358501726646053953118098
-0.18212166056145720482994931899157	0.95525509457283552805506587901618	-0.23306523774896364953335137215618
-0.28832676192052769659213140585052	0.93204019740723442755125915937242	-0.21947379975183001210581323903170
-0.35011613252134954343830486322986	0.92898170834418625219086607103236	-0.12004865392919572553154239358264
0.24134376226554157818249279898737	-0.96813075667014703018509180765250	0.06690311207113538993773715901625
0.17795805585015603278442597456888	-0.97634956591626176347631371754687	-0.12276992910790535118437105666089
-0.14157774857701022064304652303690	0.97299179837810068072201374889119	0.18232581110970907944945906820067
-0.00263824745557251268829324075682	0.94609912228094461550398364124703	0.32386647012247138377460942137986
-0.00721372563553252486856504077650	0.89733308696356939293536925106309	0.44129501833001344435203350258234
0.10948037973690165347573355347777	0.89532407248072320982146266032942	0.43175091394135672873133557914116
-0.17132335351562011371839844287024	-0.92263342961871064318302160245366	-0.34553706471256762089439007468172
-0.00884609856212987231971478507830	-0.98955889684980702369898608594667	0.14385734672105618403570304053574
0.02883121035070086018992085996615	-0.99760238238959808576566956617171	0.06291460848095345448349746675376
-0.39232308918872310643521927886468	0.91982684449546681104692424923996	0.00108158907582428520655071224610
0.53734669136204860073746658599703	-0.82677777806972430063581214199075	-0.16642427398775036517797332180635
-0.57581167192091320394808917626506	0.76293918437349328431906769765192	0.29387874953312087544787800652557
-0.48626732694623253649979233159684	0.75467457317809116812412639774266	0.44046608875489134948821856596624
-0.35232767914423301913728892031941	0.80970120891094521375919157435419	0.46930710499308703198551029345253
0.13451575571827797950241745184030	-0.89603218303405196554223266502959	-0.42312154096757081944701894826721
0.09257608025778095439672910060835	0.98639693939428607638575385863078	0.13583352795863701256706690401188
-0.18127081862323202177122993816738	-0.97364473418343144839326441797311	-0.13840817140811584318171867380443
-0.18127081862323196626007870690955	-0.97364473418343200350477673055138	-0.13840817140811581542614305817551
0.09257608025778088500779006153607	0.98639693939428607638575385863078	0.13583352795863679052246197898057
0.13451575571827800725799306746922	-0.89603218303405196554223266502959	-0.42312154096757059740241402323591
-0.35232767914423301913728892031941	0.80970120891094543580379649938550	0.46930710499308669891860290590557
-0.48626732694623236996633863782336	0.75467457317809105710182393522700	0.44046608875489090539900871590362
-0.57581167192091309292578671374940	0.76293918437349339534137016016757	0.29387874953312098647018046904122
0.53734669136204871175976904851268	-0.82677777806972430063581214199075	-0.16642427398775061497815386246657
-0.39232308918872305092406804760685	0.91982684449546670002462178672431	0.00108158907582411867309701847262
0.02883121035070085672047390801254	-0.99760238238959830781027449120302	0.06291460848095319080552911827908
-0.00884609856212996946422943977950	-0.98955889684980691267668362343102	0.14385734672105585096879565298877
-0.17132335351562019698512528975698	-0.92263342961871042113841667742236	-0.34553706471256756538323884342390
0.10948037973690188939812628632353	0.89532407248072309879916019781376	0.43175091394135650668673065410985
-0.00721372563553252486856504077650	0.89733308696356905986846186351613	0.44129501833001366639663842761365
-0.00263824745557268139015127950131	0.94609912228094461550398364124703	0.32386647012247143928576065263769
-0.14157774857701024839862213866581	0.97299179837810156890043344901642	0.18232581110970941251636645574763
0.17795805585015614380672843708453	-0.97634956591626143040940632999991	-0.12276992910790528179543201758861
0.24134376226554157818249279898737	-0.96813075667014736325199919519946	0.06690311207113543157110058245962
-0.35011613252134954343830486322986	0.92898170834418514196784144587582	-0.12004865392919572553154239358264
-0.28832676192052786312558509962400	0.93204019740723453857356162188808	-0.21947379975183037292829624220758
-0.18212166056145712156322247210483	0.95525509457283575009967080404749	-0.23306523774896317768856590646465
0.02348006219900800745081781428780	0.92632887759518767190058952110121	0.37598337358501726646053953118098
-0.19185771564653747445206022348430	-0.94090267533648708209170763439033	-0.27909276682052064355588072430692
0.35466104085820460145583865596564	0.92729014933084008553976218536263	0.11978532903224384242868438832375
0.39191353855862653965402842004551	0.90936784173878948411839928667177	0.13947726232541363122763300452789
0.39886117901567552657127180282259	0.91671467293329766956588855464361	-0.02332312807113175179285491367409
-0.24916454440147903226510095464619	-0.93053111754179163028766197385266	0.26838194629972411675566945632454
0.10110414976564767453037774203040	0.93620847060291412233823393762577	-0.33658825064389563674893679490197
0.10242824209754489150903111749358	0.95057030189741986703211296116933	-0.29312890743059510922918775577273
0.11282718977710305685580038925764	-0.96902396296382264928581662388751	0.21968746994057211652240368948696
-0.27663966840100306932015428174054	0.95402881650455506612473755012616	-0.11532350647591405046199497519410
-0.18618194129010459669792965087254	0.96544994093277081148585239134263	0.18232579710605162359726705290086
0.14232141429670652765793192884303	-0.98817486987470459780524834059179	-0.05705297170784809357435563015315
0.26294474570130937918222002736002	0.96477951090909952469587551604491	0.00778177602297425163868638264830
0.45171176340727137166197735496098	0.88011712997229318844460976833943	-0.14611748810059227432489592501952
-0.52408356532586919396266011972330	-0.81871878479515325377491308245226	0.23459745944675711171178988934116
-0.48912304113582949494087870334624	-0.82194551161637041669649761388428	0.29182910506620185486781338113360
-0.38052622831915416945491870137630	-0.88668729105177090943357143260073	0.26265078992546553315889923396753
0.16174210904635236141224652328674	0.97412013922168949608959565011901	-0.15789060935962628828832521321601
-0.06633818589716609925854839957537	0.98116189948253440533676439372357	0.18144027142753491044224745110114
-0.19875352117709388366506573220249	0.96661025116684895497343177339644	0.16174566503887591317756289299723
0.42134245420313420904534496003180	-0.90667031784182561260365673660999	0.02048099193601379125473371800581
0.12196536044261979681024854471616	-0.98932095093504868188460932287853	0.07980292534157323869337119504053
-0.19385992102777041545813574430213	-0.95145002462788152985950773654622	0.23908404726102144843835617393779
-0.39087911130708569151792630691489	-0.87148289136133161303376937212306	0.29619434567235880528812685952289
-0.48962087992927588731006949274160	-0.82299938425567453759157388049061	0.28799897126910278810640875235549
-0.52096431989017899510940878826659	-0.82010650090411818524671616614796	0.23668862367289045245399847772205
0.48546544368355748488852441369090	0.86275292341403453377779442234896	-0.14135309027277420668156082683709
0.34858508951477584769662598773721	0.93716946497836073337595053089899	0.01420666323067178160588497348726
0.06451968007639817537235416011754	0.97210907279707881034624961102963	0.22547984714480165391314869793860
0.12931774446419885826742302015191	-0.87971751935829178847825460252352	-0.45757404548420904655259278115409
