-1.91919191919191911566144881362561	-0.42424242424242430971048634091858	0.29243431887580378925051149963110
-1.91919191919191911566144881362561	-0.38383838383838386754121074773138	0.29753092988978313560011201843736
-1.91919191919191911566144881362561	-0.34343434343434342537193515454419	0.30214189175641203988220695464406
-1.91919191919191911566144881362561	-0.30303030303030298320265956135700	0.30625967816674554144995568094600
-1.91919191919191911566144881362561	-0.26262626262626254103338396816980	0.30987756780458347583007139292022
-1.91919191919191911566144881362561	-0.22222222222222232090871330001391	0.31298965531743527801467052995577
-1.91919191919191911566144881362561	-0.18181818181818187873943770682672	0.31559086095561694751410186654539
-1.91919191919191911566144881362561	-0.14141414141414143657016211363953	0.31767693886374559486540647412767
-1.91919191919191911566144881362561	-0.10101010101010099440088652045233	0.31924448401109783990392543273629
-1.91919191919191911566144881362561	-0.06060606060606055223161092726514	0.32029093774952077655626681007561
-1.91919191919191911566144881362561	-0.02020202020202011006233533407794	0.32081459198982165137437050361768
-1.91919191919191911566144881362561	0.02020202020202033210694025910925	0.32081459198982165137437050361768
-1.91919191919191911566144881362561	0.06060606060606055223161092726514	0.32029093774952077655626681007561
-1.91919191919191911566144881362561	0.10101010101010121644549144548364	0.31924448401109783990392543273629
-1.91919191919191911566144881362561	0.14141414141414143657016211363953	0.31767693886374559486540647412767
-1.91919191919191911566144881362561	0.18181818181818165669483278179541	0.31559086095561700302525309780322
-1.91919191919191911566144881362561	0.22222222222222232090871330001391	0.31298965531743527801467052995577
-1.91919191919191911566144881362561	0.26262626262626254103338396816980	0.30987756780458347583007139292022
-1.91919191919191911566144881362561	0.30303030303030320524726448638830	0.30625967816674554144995568094600
-1.91919191919191911566144881362561	0.34343434343434342537193515454419	0.30214189175641203988220695464406
-1.91919191919191911566144881362561	0.38383838383838364549660582270008	0.29753092988978313560011201843736
-1.91919191919191911566144881362561	0.42424242424242430971048634091858	0.29243431887580378925051149963110
-1.91919191919191911566144881362561	0.46464646464646452983515700907446	0.28686037773123712613099201007572
-1.91919191919191911566144881362561	0.50505050505050519404903752729297	0.28081820460182960186301670546527
-1.91919191919191911566144881362561	0.54545454545454541417370819544885	0.27431766191173179159079609235050
-1.91919191919191911566144881362561	0.58585858585858607838758871366736	0.26736936026541391342448150680866
-1.91919191919191911566144881362561	0.62626262626262629851225938182324	0.25998464112835434347559271373029
-1.91919191919191911566144881362561	0.66666666666666651863693004997913	0.25217555831476889949271935620345
-1.91919191919191911566144881362561	0.70707070707070718285081056819763	0.24395485831259874909271445631020
-1.91919191919191911566144881362561	0.74747474747474740297548123635352	0.23533595947787228075398502369353
-1.91919191919191911566144881362561	0.78787878787878806718936175457202	0.22633293013239949575954312877002
-1.91919191919191911566144881362561	0.82828282828282828731403242272791	0.21696046560055196050775805360900
-1.91919191919191911566144881362561	0.86868686868686850743870309088379	0.20723386422260675621132008927816
-1.91919191919191911566144881362561	0.90909090909090917165258360910229	0.19716900238381068755089131627756
-1.91919191919191911566144881362561	0.94949494949494939177725427725818	0.18678230859992211998488187418843
-1.91919191919191911566144881362561	0.98989898989899005599113479547668	0.17609073670152847190806255639473
-1.91919191919191911566144881362561	1.03030303030303027611580546363257	0.16511173816091287425145139877714
-1.91919191919191911566144881362561	1.07070707070707049624047613178845	0.15386323360663645143375788393314
-1.91919191919191911566144881362561	1.11111111111111116045435665000696	0.14236358357233419580367694834422
-1.91919191919191911566144881362561	1.15151515151515138057902731816284	0.13063155852747007634739873083163
-1.91919191919191911566144881362561	1.19191919191919204479290783638135	0.11868630823896665626993041087189
-1.91919191919191911566144881362561	1.23232323232323226491757850453723	0.10654733051372332341966142621459
-1.91919191919191911566144881362561	1.27272727272727292913145902275573	0.09423443937303888073842017547577
-1.91919191919191911566144881362561	1.31313131313131314925612969091162	0.08176773271089089745178313251017
-1.91919191919191911566144881362561	1.35353535353535336938080035906751	0.06916755948885773552792244345255
-1.91919191919191911566144881362561	1.39393939393939403359468087728601	0.05645448652123319366324949442060
-1.91919191919191911566144881362561	1.43434343434343425371935154544190	0.04364926490454799912210859247352
-1.91919191919191911566144881362561	1.47474747474747491793323206366040	0.03077279614629246928814154671272
-1.91919191919191911566144881362561	1.51515151515151513805790273181628	0.01784609804813088937414100598744
-1.91919191919191911566144881362561	1.55555555555555535818257339997217	0.00489027039929093923498193419164
-1.91919191919191911566144881362561	1.59595959595959602239645391819067	-0.00807353946387090286307408604216
-1.91919191919191911566144881362561	1.63636363636363624252112458634656	-0.02102417117591337883397706320920
-1.91919191919191911566144881362561	1.67676767676767690673500510456506	-0.03394048588162286439473547261514
-1.91919191919191911566144881362561	1.71717171717171712685967577272095	-0.04680140074021318929986534840282
-1.91919191919191911566144881362561	1.75757575757575779107355629093945	-0.05958592333809747260131572943465
-1.91919191919191911566144881362561	1.79797979797979801119822695909534	-0.07227318595405650414331688580205
-1.91919191919191911566144881362561	1.83838383838383823132289762725122	-0.08484247962087841654632569543537
-1.91919191919191911566144881362561	1.87878787878787889553677814546973	-0.09727328792786829603222997775447
-1.91919191919191911566144881362561	1.91919191919191911566144881362561	-0.10954532050905485540681638667593
-1.91919191919191911566144881362561	1.95959595959595977987532933184411	-0.12163854616243352513293984884513
-1.91919191919191911566144881362561	2.00000000000000000000000000000000	-0.13353322554618346496013714386208
-1.87878787878787889553677814546973	-2.00000000000000000000000000000000	-0.12021675127845697639283883972894
-1.87878787878787889553677814546973	-1.95959595959595955783072440681281	-0.10950825751471791880131689822520
-1.87878787878787889553677814546973	-1.91919191919191911566144881362561	-0.09862101731977737650858273354970
-1.87878787878787889553677814546973	-1.87878787878787889553677814546973	-0.08757280154831471874476989114555
-1.87878787878787889553677814546973	-1.83838383838383845336750255228253	-0.07638164380971336486769729390289
-1.87878787878787889553677814546973	-1.79797979797979801119822695909534	-0.06506581103244236941041123145624
-1.87878787878787889553677814546973	-1.75757575757575756902895136590814	-0.05364377364759907035329788982381
-1.87878787878787889553677814546973	-1.71717171717171712685967577272095	-0.04213417544028170286241063990929
-1.87878787878787889553677814546973	-1.67676767676767668469040017953375	-0.03055580311800267998001423563892
-1.87878787878787889553677814546973	-1.63636363636363624252112458634656	-0.01892755564581448043948164183803
-1.87878787878787889553677814546973	-1.59595959595959602239645391819067	-0.00726841339820174375807582123343
-1.87878787878787889553677814546973	-1.55555555555555558022717832500348	0.00440259282190876011231495112952
-1.87878787878787889553677814546973	-1.51515151515151513805790273181628	0.01606641284645000597453012858296
-1.87878787878787889553677814546973	-1.47474747474747469588862713862909	0.02770400823712628954331727015870
-1.87878787878787889553677814546973	-1.43434343434343425371935154544190	0.03929638336117841773686976125646
