-0.87646650061777442441979246723349	-0.39764084267551957907471660291776	0.27145576717236397090715627200552
-0.10344868625501540959632507110655	-0.39511205410806182758420845857472	-0.91278958912260854674514121143147
0.47021786717110791720131146576023	-0.82811123946895659475586626285804	0.30516705663987392371794271639374
0.14047517415792068473656684091111	1.09296886665534698224178100645076	-0.35915033601305834665140537254047
400
-2.00000000000000000000000000000000	-2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-2.00000000000000000000000000000000	-1.78947368421052632747603183815954	-0.08208986303258253292014501312224
-2.00000000000000000000000000000000	-1.57894736842105265495206367631909	-0.00308433016720357318016243475256
-2.00000000000000000000000000000000	-1.36842105263157898242809551447863	0.07605740015779691165498377358745
-2.00000000000000000000000000000000	-1.15789473684210530990412735263817	0.15184059747065156709133759704855
-2.00000000000000000000000000000000	-0.94736842105263152635785672828206	0.22091883697360062410730563442485
-2.00000000000000000000000000000000	-0.73684210526315785383388856644160	0.28024177054390725372101655921142
-2.00000000000000000000000000000000	-0.52631578947368418130992040460114	0.32718982361867765540353047981625
-2.00000000000000000000000000000000	-0.31578947368421050878595224276069	0.35968987003555991099901234520075
-2.00000000000000000000000000000000	-0.10526315789473683626198408092023	0.37630677687440533540907949827670
-2.00000000000000000000000000000000	0.10526315789473683626198408092023	0.37630677687440533540907949827670
-2.00000000000000000000000000000000	0.31578947368421050878595224276069	0.35968987003555991099901234520075
-2.00000000000000000000000000000000	0.52631578947368418130992040460114	0.32718982361867765540353047981625
-2.00000000000000000000000000000000	0.73684210526315785383388856644160	0.28024177054390725372101655921142
-2.00000000000000000000000000000000	0.94736842105263152635785672828206	0.22091883697360062410730563442485
-2.00000000000000000000000000000000	1.15789473684210530990412735263817	0.15184059747065156709133759704855
-2.00000000000000000000000000000000	1.36842105263157898242809551447863	0.07605740015779691165498377358745
-2.00000000000000000000000000000000	1.57894736842105265495206367631909	-0.00308433016720357318016243475256
-2.00000000000000000000000000000000	1.78947368421052632747603183815954	-0.08208986303258253292014501312224
-2.00000000000000000000000000000000	2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-1.78947368421052632747603183815954	-2.00000000000000000000000000000000	-0.08812838341642681427856587106362
-1.78947368421052632747603183815954	-1.78947368421052632747603183815954	-0.04594160648304139449304983600086
-1.78947368421052632747603183815954	-1.57894736842105265495206367631909	-0.00172614592802034015443790604394
-1.78947368421052632747603183815954	-1.36842105263157898242809551447863	0.04256553755956229284640457422029
-1.78947368421052632747603183815954	-1.15789473684210530990412735263817	0.08497761744806149597497579861738
-1.78947368421052632747603183815954	-0.94736842105263152635785672828206	0.12363726650273396123758118392288
-1.78947368421052632747603183815954	-0.73684210526315785383388856644160	0.15683735685280425498078216151043
-1.78947368421052632747603183815954	-0.52631578947368418130992040460114	0.18311184312707115551255299124023
-1.78947368421052632747603183815954	-0.31578947368421050878595224276069	0.20130049989913020858089964804094
-1.78947368421052632747603183815954	-0.10526315789473683626198408092023	0.21060015477433194353018564015656
-1.78947368421052632747603183815954	0.10526315789473683626198408092023	0.21060015477433194353018564015656
-1.78947368421052632747603183815954	0.31578947368421050878595224276069	0.20130049989913020858089964804094
-1.78947368421052632747603183815954	0.52631578947368418130992040460114	0.18311184312707115551255299124023
-1.78947368421052632747603183815954	0.73684210526315785383388856644160	0.15683735685280425498078216151043
-1.78947368421052632747603183815954	0.94736842105263152635785672828206	0.12363726650273396123758118392288
-1.78947368421052632747603183815954	1.15789473684210530990412735263817	0.08497761744806149597497579861738
-1.78947368421052632747603183815954	1.36842105263157898242809551447863	0.04256553755956229284640457422029
-1.78947368421052632747603183815954	1.57894736842105265495206367631909	-0.00172614592802034015443790604394
