0.60976832673483927216295796824852	0.35428455292059013448380255795200	2.21102621026001955328865733463317
1.29080457283411687008367607631953	0.22091782030881376708286722987395	0.12339523177014000143714156365604
2.56993629251096455945457819325384	-0.09716386398946945390786567031682	0.05854031214753665363081935879563
0.34126981001924922010104523906193	-0.48495215382653134028601016325410	-0.71956820480759697833406107747578
0.03114754594336594309411658798581	0.57118134692940181196263438323513	0.77743379300019688216139002179261
1.99530812954276215442916964093456	0.51761299257928172767861951797386	0.03876004369827394657743724337706
0.12795904697921015036321534807939	0.48845646150073551705617092011380	2.26107918740353985853630547353532
1.62794011306219421619800868938910	0.70866384438996810057886932554538	-1.24292889429007202828358913393458
0.86488410635279877602954456961015	0.41805616650655269550540538148198	-0.37465849239052240182701325466041
-0.82618950827557147142954363516765	1.59601715082229023145998780819355	1.49284776104048577671790098975180
1.61920150333463097602759717119625	-0.18442815729062067564569815658615	-1.00746671865200965179099057422718
-0.18804021889548094836897007553489	0.18324558601552248804367195589293	1.29765691385432724302972928853706
0.32806209387669066357418046209204	0.94854735215212493404379756611888	-0.11686598247556843899186418411773
1.09131911067123610337148420512676	-0.43991606432306978868851388142502	-0.45309486470179088923870835969865
2.02605546502965871979995426954702	0.36359579398866642696575013360416	0.42583134118636478682162760378560
0.94337075508632928233510028803721	-0.00418091618986328721757628201772	-0.72824408713528820946692121651722
-0.17415416620097534661226745811291	0.11068084606160456806467351498213	-0.80685336449477995657275641860906
-0.19251542251104364344982400325534	0.80503426010693146519514584724675	2.07634230226986726819404793786816
-0.19052629606337520562497900300514	0.11286387721795015925962957226147	-0.84270664430302288927521203731885
0.36569264012900298821406863680750	1.39237204932606162266495175572345	0.35217326129571924209216149392887
1.80851770091296804032765521697002	-0.48248522180455372110330358736974	-0.13991763303410695296058463554800
-0.16254439923283209301629881338158	0.18902992973329846293495393183548	1.86086101881314802675149167043855
0.57295744135781501160664674898726	1.70683626986568426353585437027505	-0.53546949911759622597884344941122
1.65399779090398313385890105564613	-1.36399616142562507548063877038658	0.20922525272173761456961926796794
1.28342835503897112481297426711535	-0.02244933164634762418065960787317	2.37135427189264635927656854619272
0.41633715738222043523109050511266	0.68374279984975705470873208469129	0.63071733371394089751049705228070
0.31506792049627574403558583071572	0.18550002824907302345636139762064	-0.63498311297667664465649295379990
1.03981680697411427161114261252806	1.86820755824746864703911342076026	-0.15934415559888556734868814146466
1.13891250062149396171662374399602	0.37280620478231873970997867218102	0.19537508605615508394670598590892
0.69865204111058354374819145959918	0.26008496420152782402368529801606	1.78865680255257153419279347872362
0.71025817309654215581105063392897	-1.02663384378664890306254164897837	0.47026555008920578604403317513061
0.39836238642157140166233375566662	1.35212437344267932815000676782802	0.71352174087958752934923722932581
0.55311145348055268389231287073926	0.41663279493119842467052649226389	-0.29636077333833826807918399026676
0.17699996674516912942287660825968	-0.81458984557313696139857484013191	2.45781506283968464998679337440990
0.49615754285385427202470509655541	0.74821822491728529058718777378090	1.06275522751644557750694275455317
1.19101462403792446309580554952845	2.24658024361979036243042173737194	1.10397519164974600158757311874069
1.25606595901777362556117623171303	1.54667387338564754628578157280572	0.78457978624543467383034567319555
1.92813812889034941200350203871494	0.44776623678077892565241313604929	-1.18259137208832165732985686190659
1.37612972967072777485952883580467	-0.36869956085439165027750618719438	0.34617676280759412943410779917031
0.15951717158770598037342836050811	0.27264260169659432220257144763309	-0.62199974461433804595600349784945
0.94040719925372073806357775538345	-2.24082402250438583735103748040274	1.26340601547386222058833027404035
0.00384146475388696517078157555147	1.01415666990757569188019715511473	0.40554201822398661114732476562494
0.99265440921959735565138771562488	0.24345616883255286055920407761732	0.21655065045938531875790999947640
1.24084080763281900949834835046204	-1.19922463726670525119288868154399	1.80289800295820490383391643263167
1.26016403270178667384016080177389	1.06768271773563871995804674952524	0.99411468846995598713789377143257
1.33448621637866815525796937436098	-0.08268969992991480333355269749518	0.62221991066528137270807974346098
0.76464407123602162741349275165703	-0.44697932022374531335628944361815	-0.24189655245000837857638487093936
-0.20059659936844581595849490440742	0.18399933748384011966692241912824	0.21382768674578236933747632519953
-0.55476148504721345400270138270571	0.63990761739744095315529648360098	0.69480409319750702223927874001674
-0.25910476236666379890039024758153	1.11223409599042599715801316051511	1.30916120646000777583140006754547
1.03170320255924807817393684672425	1.43867443692122209952799494203646	-0.74014381568009479650527282501571
-0.47983503516797970656071470330062	0.56963724308278451680109810695285	0.44120489903186804747647897784191
0.98366153529869015947895150020486	1.42438538928865843224969012226211	0.16772919514272369156948627733072
1.41424629751564268076435837429017	-0.00734157481310526716100639532669	0.36586756276910326057816291722702
-0.76134217886230159955118779180339	0.57821526650895971322086097643478	1.46642154598758112094003536185483
1.03410244362617809166238203033572	-0.41008775950298315127184878292610	-0.10782675462464853810562459557332
0.41706296516125679341158161150815	1.29627014694241959880116610293044	-0.34423514658168219426670475513674
0.52834159250506673721758943429450	1.09229781736983722062461765744956	0.48683448940430928963962742272997
1.30829175497212024659177131979959	0.60632944572494373858262406429276	-0.80740114611625946050565971745527
1.00857369965475363038365230750060	0.12092085792385039166862981119266	1.81532198136727918047483854024904
-0.13122598444035019071840508786408	-0.40823690872964096820751933591964	0.23593623311687847432516207391018
-0.01357820136720905117300173259309	-0.61703427576440261770329698265414	0.77690607930053123819646998526878
2.20823570915543010428905290609691	-0.47014436472070764150288368909969	0.07178571339120036476355579679876
2.18034917375045367293751041870564	1.01037397812928086970885033224477	-0.35638744712029618577631140396988
0.08309183583636602088429157220162	1.40752957651020560447818752436433	-0.34883681073497746494282978346746
0.02838224653846184095118410084524	0.74585512927733643717687073149136	-0.59582260495956074208834252203815
1.77194278169986518811640507919947	1.14495763847860954065538408030989	-0.55510188937200810599392752919812
0.24773769237637899287562959216302	0.42308634437378223047687697544461	1.37263214990262061299119977775263
0.95354067858371260868466379179154	0.78898699822699847050699872852420	-1.14944494013284459477119980874704
2.23106924580343868314002975239418	0.94699347494832697424982370648650	-0.01122480476559015866167001718168
2.53729323122698469106239826942328	0.41831289899049756142446199191909	2.69919901023063824041514635609929
0.06954779293781933324769539694898	-0.87694082492039260312566284483182	0.48623768555406943203678338250029
1.41045519274954522792597799707437	-0.56821741528918290331517937374883	-0.29327810061988723866477357660187
0.95248694489805296736761874853983	-0.44790825467887801503152900295390	0.28366790275286785094621677671967
-0.48117202686043153425643481568841	0.13654428530016396448054649681580	0.37840122499562461877431474022160
1.46564777624963804569802050536964	-0.54674679860928721009116770801484	0.22539750480774442542575286552164
0.27474464568811474141085682276753	0.32617804456528926015934644055960	-0.44916425879419258349045662725985
0.25119773157016506148764278805174	0.77969679205582187453416054268018	-0.65981629095030203124849776941119
0.29800699748773523678480046328332	1.34835768992346793915260150242830	-0.57620422763282475031587637204211
-0.19752913924708229154170169294957	-0.48836316781273386711248463143420	0.20612135946757398352602308477799
0.40303989050244687364354945202649	1.28292585367379130545373300265055	0.08998600306796079861815229605781
-0.03549922847298252887027203428261	0.11357562951155776576062095273301	-0.23928561680366328134894615686790
2.16042574426403310994260209554341	0.87799549228049156290865084883990	1.65865635201591410385901781410212
1.86478784886429993505885249760468	-1.79815841470713788652346920571290	0.25009064902844363453837672750524
0.37596635353497681597545465592702	1.51496850149779649363779299164889	1.10259843726289785692529221705627
-0.66746330613075455229221688568941	0.77734700259601796634711945443996	1.84316938000968200128681928617880
1.56980422998058077865835002739914	-0.91265526529350693429876173468074	1.30377630559423418610265343886567
0.90954330142183248408827012099209	1.04567045438030326032219363696640	-0.20771013476988123280797537972830
0.24341362242734926324416733223188	-0.19179210747583255725068340780126	0.69851132690711636996638844721019
0.27321485854655208624919282556220	-0.01419328683252567453731973756703	0.32686598748592948782132339147211
2.00225661854634706671163257851731	1.30438707932136632727804226306034	0.07934069266069865289381368711474
2.03237955939581382835967815481126	-0.33286349069820497792449032203876	-1.34028277897863179468629368784605
2.74092185695815393486896027752664	1.30432826848187155555081062630052	0.94598563801330615152807013146230
0.74569334902930584085822829365497	0.57196207446194879953083045620588	-0.41996424209539484628805894317338
0.11484975266846535191245237683688	-0.49454864427730471643229748224257	-0.12817042334329176167528885343927
-0.27076592897811829763199398257711	1.29745982027940431891011030529626	1.26947512242767146517508081160486
1.62170176773869645359127389383502	0.51452733692078922445034550037235	0.32030223456296535999854313558899
-0.09934572893138361726617091562730	-0.62507540692200158627400696786935	0.21594283333178557193754443233047
0.91128317402922220935579389333725	-0.07673515762412294605177009998442	0.93040252623005004206646617603838
-0.20105106055661370323406345050898	0.03161722817051103306962289707371	-0.82831104439542257988904339072178
0.61289531663239127379227966230246	-1.41784679112304901060781503474573	1.85710709569457366185929458879400
1.18489714773494170252376989083132	1.39159562692197091848811396630481	-0.93870055105754668378637006753706
-0.24048016038316982756484208039183	-0.13438439718923758658952749556192	-0.08858538457297808477175493635514
0.80927435166761285678660442499677	1.32381276637893319225725008436712	1.41718650341187646368723562773084
0.26485493208707189261019721016055	0.86405414865304686067304373864317	1.92148674341547920363382218056358
0.18100602622816203135514001587580	-0.72734633316608865438723796614795	1.24118881508010536762753872608300
1.04749407587836596000840927445097	0.20983834636220438651932340690109	1.97581676908996528574391504662344
1.25062142593607439344793874624884	1.28168636576085015477133310923818	0.21606077209494903290654121974512
-0.16831308837204111972241094008496	1.09663963933506614090163111541187	1.13553388431601698371764541661832
1.20956187671677484196663954207906	0.42957248609116704951560450354009	-1.62501130436417295932471915875794
0.37684685433041498203721175741521	0.04190610927044458033918772343895	0.43615830776071679020233773371729
0.39506290111655290031578147136315	1.27938235599800687047888914094074	0.15514719778213950651668540103856
-0.33409783581139651520430788878002	0.55266483256531984125103917904198	2.69998396881913027556265660678037
1.48611542998300416584811500797514	0.62488171723754248887416906654835	0.05251594019977643551522206166737
0.71747135264882999639013405612786	-0.75681317200264452971225637156749	0.94245112538676156788142179721035
2.76546973269946949613995457184501	0.53855791191561441788593356250203	0.93811571386660896898490591411246
1.05432321848226173699458740884438	-0.21673185178749393431374414831225	-0.97725478901656714914025769758155
0.33271686794742710846506383859378	0.98998668648802357061811107996618	-0.08214990816094872028152451548522
0.76173541600574035115300830511842	1.56761840159088827739708449371392	-0.36172829298681746790222746312793
0.17429899648384594712524631177075	0.34336995149876864408255983107665	-0.36227034467037705356418086921622
0.26363071876301591434099691468873	-0.21081599933201253249670514833269	0.04550290851991523055630750604905
0.41657412717655917244741203830927	-0.35180194840277451140408970786666	0.82250643189704764068892473005690
0.37883175878781510936832432889787	0.73738947864886639216308594768634	0.96861147798037150469241396422149
0.23545337128495461009869416102447	0.65957267613006209661108414366026	-0.45417579097797905474109825263440
0.81945020845881655358056150362245	-0.46226443657846721935200662301213	-1.04224800897588232295731813792372
0.40709257893192341004606760179740	1.51722479043572588963684211194050	-0.53362277528263790671303468116093
0.44465194723175321955821459596336	1.21154074287897128847646399663063	1.08708274462808196503260660392698
0.61703405964476543132946062542032	0.27368032113180496001092478763894	-0.17153377531060579053168169139099
-0.03142844166656737214804451241434	-0.58506181661754708134282054743380	0.47024754411950059340696839171869
0.60397128373888586683193580029183	0.39118113647779406694127146693063	-1.50292140858677147896571568708168
1.15947157233323294711624384945026	0.03522061852802549353214089933317	0.25516814945325655417107668654353
0.98886881893655309561097510595573	0.29490274624895812527469729502627	-1.16997088900243295661596221179934
-0.63079516708488614362693169823615	0.34343812119256494908015042710758	-0.36886715548016646426532361147110
0.10629160643986224066281920386245	0.31440002036160025200572931680654	1.71207954231724435167905085108941
0.77731002375706170770541802994558	-1.05324073130225426275785594043555	0.51208031398905562436851823804318
0.31777057923518864379630599614757	0.17885231680606133997102347166219	-0.44678787217309540169551951294125
-0.20789724481514773590795641666773	0.28445463458933584188770282707992	-0.20557202681573161218153700247058
1.37858244103972893412901612464339	1.41615021571238042241702714818530	-0.92970829668711862936447687388863
1.54283593325588941347348281851737	-1.72171159554858088647222302824957	0.32240389638956101769906581466785
0.26387622576595709533719968931109	-1.01857875823338717147237275639782	1.35515674701297150761547527508810
2.37480460223645284401072785840370	1.12761141814646159708956929534907	2.17485579022044328567631055193488
1.38194627340609965671092140837573	-0.37187982841445005322000838532404	1.79207842563380626010882679111091
1.41742551797633331567283221374964	-1.15602905862718641216702053498011	0.14522185728205527777134875577758
0.28885159207379573764740143815288	0.50716967366225296220960672144429	0.28368177784006887165446642029565
0.78668822637240420903026461019181	-0.09902364428866353152081103417004	1.14621034088901141423377794126282
-0.15955081797574521829119476024061	0.74519916677519160153053690009983	0.39539470283100552894239854140324
-0.48496387451891270758963514708739	-0.06345142214132426516925988835283	0.27073568191450059217117996013258
0.28434229111297421033199839257577	0.21505191931666142735046776124364	0.51000238810296572022906502752448
-0.19793411023547635707586778153200	2.12391872878400533863896271213889	0.56090913059061786594128307115170
2.14338253308284887310719568631612	-1.07302763248269994456052245368483	0.16765012990422517580313410689996
0.09936691398118145668316714136381	0.48972376398064260127895863661251	0.39915601202327721797047388463398
0.93359383062721157386931736255065	1.64023183176985520859147982264403	0.99165068739967265898371806542855
-0.14613286961316548917544366759103	-0.23601467229099773459388700302952	0.44595474607825985602360674420197
0.68069961689462099574399189805263	-0.43093353671086948031287988669646	-0.39061376731659758210213340134942
0.16066083716984466689403632244648	-0.77356955124013548896755310124718	-0.01088983465142059556263198771831
0.29195062704543695009107295845752	-0.04074286421174262706745849982326	-0.55487386242963210314371735876193
0.87527132500667681469508352165576	-0.75461781660213778089030256523984	0.91405337305081524323924213604187
-0.03892309254471805479713708564304	-0.26511934913665768931423372123390	0.68775407059603388404411816736683
0.30890937595072115451344529901689	2.78017495164026362530762526148465	0.73126402575723747911951022615540
1.92097483823667425362202720862115	-0.40980089084932913578995794523507	-1.52315316720190230270759457198437
2.43641464013386777054392950958572	1.03776892749863214326921934116399	-0.17057695261288735588678378007899
0.31136275954476566596440534340218	0.06323930636047804532129390508999	1.16729484211670420101825129677309
-0.42538600064138376577460576299927	1.35924569629603797515926544292597	0.87685206199797360859804484789493
1.43288558816101563309075572760776	-0.54140251409480744104740779221174	-0.82361731652172298634440039677429
-0.10914980359208015237015843013069	0.01553681298031269440718116214839	0.61500972162302758317053985592793
-0.47714524658789653210888559442537	1.04160412302957472441278241603868	1.18241341940313704483855872240383
0.72215756638071704198722500223084	-0.26243112932010576043850846872374	-1.23297095828778546788839776127134
-0.14956839363686855182145052367559	-0.69187737173646568500373632559786	-0.02438804886488779230524492902532
1.20960650133169944631106318411184	0.94602035705415876698509691777872	1.01505939412530121757072265609168
-0.26242205739766794048151155038795	1.48589297284487020789356392924674	0.80750869156864490960856528545264
0.72205552265460726246715239540208	0.34883718800082180733213021994743	-0.70576064026402907103374673170038
-0.11224453491861549614405646480009	-0.36523628906419247641679248772562	-0.37998055987197781879771696367243
-0.72200243147073006610980883124284	0.78415248355650235545510895462940	1.37204439247817022717867985193152
1.86665408951293265715776215074584	-0.02666522356379647309965186252612	0.23999617811079262952311808021477
1.40156318821951386688340335240355	0.51081340015747622729236354643945	-1.82266674918124937931906970334239
-0.40716340410610402100743954179052	0.74232997329953565035509654990165	0.04848908231536061541611104530602
0.84608349328347209894474190150504	0.78971236830907420856107137296931	-1.30684730011658656323447758040857
0.47730622096700398016011490653909	0.03733261635517196030953357421822	-1.05582305512202956343514870241052
2.06628903134414398934382006700616	0.03749597980498511895497415480349	-0.42521671923859388764199707111402
1.16691298567226908744487445801497	-0.15896390490426032249260401840729	-0.58326569813152229215802435646765
0.19225743591525526476893048766215	1.52029980294878375168821094121085	-0.17289140995919866083951887958392
-0.18900999092816561653052076508175	1.19436218905133917367322737845825	-0.22774057716016343766440854778921
2.06929101755265998363597645948175	-0.05996957512646230309405481762042	-0.38407454927975437364295885345200
0.09433120990716319098634556894467	0.58128292931912584062814630669891	0.76888624889395185135754218208604
1.01474673608678389591375434974907	-0.42373925909376991549848412432766	1.30689489489849819392475183121860
-0.11873245598167365966180142322628	-0.18430213033060252603156925488292	-0.10119465810250191650787598973693
-0.06708195851456792702105502712584	1.07925674749991862277909149270272	0.45232823737101102157254217672744
0.99183863225327861812274932162836	0.96138308114535586668125688447617	2.18377534722618671381155763810966
2.32324617792278242944803423597477	-0.92748675056568707919524285898660	0.84972094821558818988904704383458
0.91247802513190756634742228925461	0.56803511172120846328681409431738	-0.45357795022700653220226740813814
0.53386787791127099378485354463919	0.89538038696842625618899091932690	-0.71861568464836578229437691334169
1.50625985297047315647489540424431	1.19198917411214000416919134295313	0.21055022857347707732067476626980
1.24941957145408277796150287031196	-0.65974169767296053645821984900977	-0.82916775969184874917061733867740
-0.30366197090319513307576926308684	1.10356087563694615916176644532243	0.56353966019592294234286100618192
1.25279230386777018502186820114730	0.12739470657548740417652766154788	-0.79109815964685392675193043032777
-0.54390466587102836992784204994678	1.06616269732080937160390021745116	0.13930063458091415662387646534626
0.77375852031652059270783183819731	-1.04678719359412886191762481757905	0.38505089148838816948128283002006
-0.18357835255838822474672156204178	-0.02605986154319168968118702878201	0.38995411201984242488549625704763
0.19391011471475672056641315066372	1.26458138910357265061179532494862	1.28554273153670783891300288814818
-0.18699371312403267886281810206128	0.27781744888670217852322252838349	1.30419089717221114987921737338183
-0.38882536697235009492956692156440	0.88336275396490837596985556956497	1.22407083914052772222191833861871
1.63284343999740344521853785408894	-0.03745176764682340425638429337596	0.11141699667130046391694264684702
1.17272059141017193084621794696432	-0.65566373164771440951170689004357	0.32451945228535639120792666290072
0.47621691069216237623962229008612	-0.82369201840154770977164844225626	2.07390163661742432665846536110621
0.03169875910689623488281085883500	0.74126507049302214902297691878630	-0.29140011925536762893429454379657
-0.80598147422363919378796026649070	0.70457903193284454612665967943030	2.30161030025267399068411577900406
-0.08860314459412646503899679828464	-0.47786571316594350644635369462776	1.96178304811679526942214124574093
1.00413289799801774826448763633380	1.00958518917371598000443100318080	0.79246945515779487756446997082094
-0.43783154212660019277691958450305	0.67370532207793520917959995131241	0.96284791623046117603479387980769
0.28235637496836835103053431339504	0.37842965175918491516071640035079	0.84902116247490944100917431569542
0.47525028332692248467239437559329	0.04870746531238306226141432375698	-0.08682984475323889117515108182488
0.56787943573980814715440601503360	-0.32926154656952055788110556022730	-0.70463723804408362472173621426919
1.25411356918590866094120883644791	0.64180589123688924768629249228979	1.07751283590149493640808486816240
-0.36716138723088914685988015662588	0.88329115479243325292912913937471	1.38525698819497966596259175275918
1.33347910655977752725220852880739	0.92533958754171707905555877005099	1.23239636205274538660603411699412
1.73443053522460211013367370469496	-1.73463278225359185391596383851720	0.97221815319194193616425536674797
-0.27803013430155382179620460192382	-0.38311025300558865236411065779976	-0.51899673157220260755195795354666
0.10779497298455464893152111471863	1.23257202128048093392465034412453	0.28496418288833536003323843033286
-0.59119197247332055944468720554141	0.47575129142686173322474019187212	0.28443490898706991210076466813916
0.45432782825723250219596138776978	0.02520743364002116584932089438098	-0.60393791290112519565269622034975
-0.37868908614701851655937048235501	0.17698844367738147953517113819544	1.15442661651698874614169199048774
1.73964802205066448870240947144339	-0.59722336230022987635379649873357	-0.44447061077733962530800226886640
0.47656507496162059389632759121014	0.66363203734194697869241963417153	0.14777426807667154440295576023345
0.82127413230547496869604628955130	0.56280653844959616094456578139216	-0.67933954428220788557268861040939
1.13799315915140830668406124459580	0.98183469391485733712698902309057	-0.17993980885726792995349399006955
0.83432034179818659325178487051744	0.09652169006723075594944560862132	-0.68809043884933063228714900105842
0.45147275117484664264111415832303	0.79277249252370862730998624101630	0.72255320198351080662746426241938
-0.18908037587602424811628054612811	0.98940771470237931506375161916367	0.84865167678315789334675400823471
2.08644023891426755312750174198300	0.79403455358980434830584727023961	-0.74726513226323332261813447985332
1.32381999281364359788426554587204	-0.00072667314875858037784978060714	0.28594596143493672402158267686900
0.80322528477772836552617263805587	1.19752296971254512669702307903208	-0.23761196415269031367856200631650
1.86569958533324897764771321817534	0.72483106524916385282608644047286	-0.77134044756015907040591628174298
1.34937362405874616833045820385450	0.12980889848194746005738409166952	0.68559822543791615334640709988889
0.10855563140499842333941415972731	1.02758843211031059006188570492668	-0.42403887870259332482092418104003
0.71661966125522302828443343969411	0.51543233333262850059952597803203	0.46121009787909506005831872244016
-0.14482462905915241546672689310071	0.56940398729607277772402085247450	-0.26575816172982524854262464941712
1.08149276975353503260635079641361	0.63669172250351768749254688373185	1.02028156115941670556424014648655
0.54798946757078725866563218005467	-0.32125570604734221547005290631205	-0.22154907368769979902900502111152
-0.38464920322882278913567688505282	0.65289855548289588149657447502250	0.72254485857478800703290744422702
1.00163692875618215438748848100659	0.00372306254160778993950176030125	-0.16963269300872801936819200818718
1.54235530169248979959206735657062	-1.31769441305292978050545116275316	0.56635376478170551539648158723139
-0.45913522716138038815003596937458	0.82803143647894994483493746884051	1.07826852179364518491411217837594
0.05724078487544415755339244356037	0.07797246622851684849653253195356	0.30525085415917591058487801092269
0.75296228155894784350721238297410	0.26433311774065565424862711552123	-0.16046151101609829048300071008271
0.47951473690230628221797815058380	0.90016141072138211587372325084289	-1.13427926252375566029684250679566
0.96003136766592445106027753354283	1.14675900343809744619250068353722	0.55601980493649472148121049031033
-0.25576756156607349801390682841884	0.60409401596911027620961931461352	0.11964240281099462748226613939551
1.25974298498663395129426589846844	0.30903775036083686034160677991167	0.74459130994036937245539320429089
-0.08072957167042942028256646835871	0.75118456580996162408325744763715	0.40687584216138400483586679001746
1.44022330173698431821094345650636	-0.18373430303568938359859430420329	0.29143885451476059245123906293884
