-1.70181375661355294148791017505573	1.48344542341878482538675143587170	1.01554154323096690326622137945378
-1.36932395565293751893420903797960	1.12448268292635833454085059202043	1.33534790559670346610232627426740
-1.67226110709880182447761853836710	0.84027748134107893562827484856825	0.23126354504943191781052291844389
-1.53242562439141316588120389496908	1.86401016788829942960603602841729	1.81531097582347999974672347889282
-2.14802166939468186512840475188568	-0.35280196381928025095575662817282	-0.09432477592677690481082208862063
-1.41320510857911996183133851445746	0.06095179819823987044102864274464	1.00271683677904355214138831797754
-1.66568670314894351491830093436874	-0.58474409342635746966720944328699	0.14440170532924787027972968189715
-1.47825651819799053221515805489616	-0.06570426970139277289550960858833	0.37325243093026866381123340943304
-1.67348329785294147598051495151594	1.49472692351031444246700630174018	1.00386427008111311920401931274682
-1.81753723671555023067014644766459	1.46386940542345111992972306325100	0.56219012013016733675385694368742
-0.96386913867688261969846053034416	0.84628610091063150022705485753249	1.86648022018206516392524463299196
-1.73931753696775381889949585456634	0.24431727271030848069877094985713	0.11267955633296046491498287878130
-1.06488025026050037169511597312521	1.48353812717240995944223413971486	1.76070730937349950728787462139735
-1.72290193460269502878645653254353	-0.80633698103116080435626145117567	-0.00831219087777456712429202667636
-1.95963159624643790124309816746973	-0.08655073397331077000860233283674	0.10896544773476880829665702776765
-2.81404591401475823175815094145946	-0.19480637768751843386105804256658	-1.10945894093218200282535690348595
-1.61622901468343393993620793480659	-0.37054104361270295830976806428225	0.83122357899376897449883472290821
-1.21442616282317050746542008710094	0.66035646234503486695643914572429	1.60586354114798135483965779712889
-2.25556231098400550294513777771499	-0.90428710126013422954116549590253	-0.42895912665151408882380223985820
-2.48675386347196214487098586687353	0.24217295974654079460108846433286	-0.29512078257912244261262912914390
-1.39548098518526564326691641326761	-0.02067614996459905471470896998198	1.67753743698693491559481572039658
-1.59404424485720452864256913017016	-0.45647219390222143475810412382998	-0.30848638740361272736478781553160
-2.69325334919462155980340867245104	-0.41684551210233833362650557319284	0.69301478995342258304646065880661
-1.89679018171627244981891635688953	1.36192574914044906009280566649977	0.12977008932472469671104420285701
-2.17577678204623836677455983590335	0.09333902552774538119439995398352	0.91931206728385761461908032288193
-1.65113976774777815315076168189989	-0.08362244257635553790208859936683	2.53623106874747472616604682116304
-1.26970795280931803006296831881627	0.00304992781529382379207548936506	0.63976655991558384339867870949092
-2.57145262791051143480558494047727	-0.92768976249559820246304298052564	-1.59869316364158819965268776286393
-2.67278552081537190687754446116742	-1.57386606610685642060332156688673	-0.31700805575816642933872913090454
-1.88551526448348694131595948419999	-0.41303631545518071366274170941324	0.25435169098784299324123026053712
-1.62050879858827223678474638290936	-0.45235972559331927289605346231838	0.37000038044293243055804509822337
-2.64160574158537064803908833710011	1.10151239973528869420249520771904	-1.69240993204042444730816896480974
-2.23173095715451497156323057424743	-0.57449894839986659356156906142132	-0.31477456388587565783154786913656
-1.43858578933190672799469211895484	0.06224771292264492245083218335822	2.18046248660060104640479039517231
-2.46429755592938315444939689768944	1.02047880689811920618126350746024	0.12928006708197165020024499426654
-2.12674389740869917986287873645779	-1.01934694058954811168860032921657	0.80632590650197022430489823818789
-1.85044983633928872279739152872935	-0.02554572222080314300440839758721	0.12008714630014835633708969453437
-2.95061794655751130633802858937997	0.15023605898889380583227648457978	0.72472741307512289488101941969944
-1.78406596987703314205475635390030	-0.09809450915620944455586283083903	-0.20722744148020902366091888779920
-1.75097621257082414203409825859126	-0.08498480502102263856034625177927	-0.16237744370503565116692357150896
-1.03652850198186707864067557238741	0.79227673356507055668629391220747	1.67668818641673511571354993066052
-2.31560317288841543970079328573775	-0.88115715470820443755428641452454	-0.84573916771992418972558880341239
-1.29740693822235853005508943169843	1.40706529098354904405709930870216	1.68041902585118729795965464290930
-2.25768363453493758896684084902517	-0.70363157256141306561403325758874	0.77098226188482721354944260383490
-1.45273685152545106724630841199541	-0.14298285956087045112106181932177	1.51351281265822579236157707782695
-2.33515498187720726974703211453743	-0.56832184351687231593786009398173	-0.27967175722345599675477956225222
-2.50620412025088601382094566361047	-0.13122241901455836132761589851725	-0.89012911837020813887733083902276
-2.46870131670748982344321120763198	1.24827991110490676973654444736894	1.27985393669307634390008843183750
-2.22858197935185620153220042993780	1.40371985603046489643475069897249	-0.06084749938593694146282686574523
-1.96365191713702191833590404712595	1.11736589647394546354064459592337	0.91133069339120065244230772805167
-1.92408900559071738278760221874109	0.69817442583798949851114912235062	0.09273327355722570108920166376265
-1.91961210961986594725203758571297	0.71588891631210105348515071455040	-0.15604333967311997954929836396332
-1.95657767274909399901616779970936	0.50320680620802982208061848723446	0.77832790352604486194820765376789
-2.45268999057277925501807658292819	-1.57674783700790843710137778543867	0.56944551104265805907544972797041
-1.20971743449320645602540480467724	1.17463558575941218187210779433371	1.30398407646405267712452769046649
-1.52985660479112217657871042320039	1.06386476745107216856922605074942	1.13974237075808071395499609934632
-1.82998980219676710134990571532398	0.56905114758159469623421955475351	0.06487091987835889861369054187890
-2.38485553509534220495424960972741	0.24781735190683440439585183412419	-1.60818562568149525660032850282732
-1.73189929551673116314702838280937	0.67846723620512860986053738088231	1.18440533619933763276321769808419
-1.31685189196018948010191706998739	0.01103918546106540284068575630272	0.45019664469691345054513931245310
-1.81650338361436936018833421258023	2.26698695160355168098931244458072	0.51170344998406080971875553586870
-2.50126462435702690001448900147807	0.17560844725999144588790557008906	0.97747406293393712672923356876709
-1.80330583603771454903608173481189	0.37881990865299791648723726211756	0.41762444985303581734825684179668
-1.21102869779086108614762906654505	0.81040339192535348900037206476554	1.21821828663117481816868803434772
-1.40460197264445674214528025913751	0.26118604832916458846625573642086	0.40915806138787530477074483314937
-1.77049577893039544740361179719912	0.33185292427813850579809695773292	1.82385035616485713383383426844375
-1.72232632890073200648828333214624	0.26801493966884881725576406097389	0.91054294777832089913260915636783
-1.86291597525608465524271650792798	-0.02683760121887216257285935228083	0.19898829001678297601074518752284
-2.45958765024483261285581647825893	0.76730761444684714156494464987190	-0.50725956852059717050451581599191
-1.90602644598752180016276724927593	0.75672766241483102600540178173105	0.36898230063138809375899995757209
-1.95440892020286494101810603751801	-0.85396051885826584904037872547633	0.91429042033270846445702773053199
-2.39416534984214024461834924295545	1.42126033135114093752804365067277	0.91552001249451053777050901771872
-2.23918953041886004129423781705555	0.18816483544662238047706637189549	0.97329680238585114526728148121038
-1.40281985454265467616608020762214	0.10622840652920420567717485482717	0.49835009213927505822283592351596
-1.79245363057125572936456592287868	0.28042035669009335308032859757077	-0.38365152657969425753492487274343
-2.48454437683466000663656814140268	0.41032885931735713080925620488415	-0.12160016262886619298200230332441
-1.73545938192541604472296512540197	-0.51965901415012916153557398502016	0.54745570938885723677458372549154
-2.19831324256934435013022266502958	-0.74689893516595950995196062649484	-0.81161352647117224190509432446561
-1.74814170005291247278478294902015	0.68965865568818207620438442972954	0.37798191625724908426775527914288
-2.30042909654066374258718497003429	-0.99799920275023079607734644014272	-0.66972173817321345445918723271461
-2.41220328679249940151407827215735	0.08429585714554203856874181610692	0.11551281099610412328448916241541
-1.53169075780335206538040893065045	0.64074354003087519160430929332506	0.73309754218921086010851695391466
-1.92143937138569831368783979996806	-0.87716633250364717255820323771331	-0.94643661542533596975346199542400
-1.81684886352261076858383148646681	-0.03422254544424798566870649096927	-0.17208699761912099601701697793033
-1.20157731787309329796187284955522	1.31713166462993225280797560117207	2.05070212011412289498935024312232
-1.94472261831421744382453198340954	0.77575008515525323282702174765291	0.02093288170241977899643792682127
-1.97092492159024823550339533539955	-0.64262932617123469380970846032142	0.49168403250822911854100993878092
-2.21977307568120130198963124712463	-0.40461628467489535454504334666126	-0.83663977824205515432254287588876
-1.40915847422662277033111877244664	0.29683923694978825436052716213453	0.65543466541671857594764105670038
-2.12023947474277107971829536836594	-0.05103408176533096030080827176789	-1.00881153742982010435014217364369
-1.66973520841177114348852228431497	-0.52884033613858527633766470898991	-0.50028563544182214073430259304587
-1.68459761814680275548994359269273	-0.36226050142792093344823456391168	0.48738839508451914372955116050434
-1.85696002815487259951510168320965	1.60591500719663438090378804190550	0.18909417213117007960931914567482
-2.18118007972694849527783844678197	-1.05473108483750643848964045901084	-1.74205055159911270656891701946734
-2.51489329038014020056834851857275	0.52995321540536777238372678766609	0.19341049365910520374534087295615
-1.50752200689377113818068210093770	-0.48552740979982927926883462532714	0.23888389646050159353940500750468
-1.23524679602420150992259095801273	0.70735708253147000501570573760546	1.40880364908977950832991155039053
-1.99351642158650710356937452161219	-0.24836388293917538439004033534729	0.38750600826760539519000303698704
-1.79616484878191529084290323226014	1.32899743694518890357869622675935	0.48026228622025651793236988851277
-2.09511314586911989721329518943094	0.45296908282961634295560315877083	-0.17484835442878524092158443181688
-2.10320390761284770064776239451021	0.39330691632522457590326325771457	-0.13741159572132186084125748948281
-1.87126930554475690016147382266354	0.30091650821955362449244830713724	2.38225084525995223216909835173283
-3.32858255710666295357214039540850	-0.14412378821553400998212168815371	-0.27418908490266136190882662049262
-2.74816845423689315452975279185921	1.33309565910489280504691578244092	-0.34478886715527118367319303615659
-1.27983534058892822748987327940995	0.05046151618548926076623928338449	0.90936839521818246812046027116594
-1.20481726641773034813809317711275	1.21271175940887721012018118926790	1.58489964935725091699225686170394
-2.00871821604322331467074036481790	0.42987705783234175793694475942175	2.50008355766358958405248813505750
-1.41945818213854302314302913146093	0.56980209467853215610233519328176	1.14414937798368909760426959110191
-3.16291100401972880007406274671666	-0.33187419280601238025241173090762	-0.70271205430591887619584667845629
-1.86306785273673303215957730571972	1.20346878262032541684334319143090	0.84351935071521610964850879099686
-1.83174089963093522648307498457143	0.24042311483881945166629634513811	-0.03721256772898137721306000003096
-1.52343692390385765378368887468241	0.21984965872352724147731350967661	2.57976064633058888020400445384439
-1.49797538219533210579470505763311	0.78450472176086860631727404324920	1.62906167265248580378056431072764
-2.30598581960663384649024010286666	0.05756975985990348682053152629123	2.63918273477471698740259853366297
-1.72121671632623307601761553087272	-0.65279588949726041757770644835546	0.18366681667265802313515621335682
-2.79128010275234705872549056948628	0.18144281397571263014789622047829	-0.64253483681968204255241516875685
-2.79871209137012666445798458880745	0.86577749492365962957762803853257	0.74128898920621877355330298087210
-3.03349831874523534480658781831153	0.10784841119036038536993515890572	-1.39349204412210792014548133010976
-1.86315029171110579930825679184636	-0.82377693494360126891251638880931	-0.40549422155267578204984602052718
-1.22495081648124681805711588822305	0.53663117907388546701241693881457	1.24822898216192368359145348222228
-1.22061110753176293997057655360550	0.22082248871282234015112067027076	0.76952145223747181468354483513394
-2.32747538019271749121230641321745	-0.17353567281436033109542904639966	-0.53041871422974751215662081449409
-2.20744290962064715344581600220408	-0.24463108220379850554770939652371	0.92003986109027990902831106723170
-2.73048935951779725428423262201250	0.15682745175514542501638004523556	-1.03943197875728965406949555472238
-1.45280256785297035015958044823492	0.68439361063475823154789168256684	0.95205922332406334174237372280913
-1.93399212100888440168944271135842	1.03780431309917076099225141661009	-0.16946916235822945262512462250015
-1.90539509247449578843713879905408	-0.72754667646567672267821080822614	-0.23556282941286821319692990073236
-2.26178869861212472613942736643367	-0.03337901334683800180780366417821	-0.06479050910022171594349060796958
-1.21391293310584225118020640366012	0.85967236039933847546734568823013	1.63957646374945031908509918139316
-1.35122808686844164682838709268253	0.66467173964954162634910517226672	1.15177286026756564574213825835614
-1.45014637697236037361392391176196	0.27821050124922169777264002732409	1.97179959822430594940101400425192
-2.61469281779368367679694529215340	0.47474152913524586550053641076374	-0.11789625411335062643569671081423
-2.01320431322143500452170883363578	0.58973258317565313557651052178699	-0.56838612759056361678489111000090
-2.59415736852363965070367157750297	-0.37219469479727673721924929850502	0.22292594566984885728899712376005
-2.36696467052840464617702309624292	-0.01464287220211968158778415016741	0.14613965593710351309475470316102
-1.83109261069583784120595737476833	-0.14502532364036357925840547977714	-0.00685823926267293496744636982498
-1.59155015047478887169063455075957	-0.51912529133382367962923353843507	0.14138381339179892370871982620884
-2.42102926737889401209713469143026	0.26001194756815815267714242509101	-0.30443846290040377233765411801869
-3.17313526944881596492109565588180	0.61758167529402252515779991881573	0.23158154859462520835933219132130
-1.27670750038686287020084364485228	0.33657541860774964348479443287943	0.87104583450443118231021344399778
-1.69633073237194498261715125408955	0.77828704665632730819169182723272	0.88432060065207851451418719079811
-1.50624434729478884342768196802353	0.64013291284628726085514927035547	0.45267927931475243630288218810165
-1.85758540969147523114202158467378	0.56938313706807619496430561412126	-0.27487402160980417553659549412259
-1.67382702036302055681460387859261	0.02087899516894345039452751677800	-0.25730579704958295161887349422614
-1.58691560930295350040353241638513	-0.31979619586735924530174202118360	0.18083288133090572036287824175815
-2.25147650293186440961790140136145	0.00907184968724213461332972485707	0.60876712938152988119355768503738
-1.68976133407263917618479354132432	0.65178922810833705980826380255166	0.33212769381446544114666608038533
-1.56479256669974486904095556383254	0.91385655555555456164285033082706	1.17398949879882952274101626244374
-1.35533393550433878260719211539254	0.65111794129827027521884019733989	0.78063561371361300800231219909620
-2.46068686532921843124199767771643	0.79121182395199918246930792520288	0.64661672294835792484946068725549
-2.34117685766319283402481232769787	1.48062423392530617682893989695003	-0.18188295693601033709008163441467
-2.12662144205780867523003507812973	1.60119731047682511970720042882022	0.69624812158021787134032365429448
-1.70566927217542119166182601475157	0.63728576805510905867180326822563	0.46322224540886247634574601761415
-2.01578563670709298705219225666951	1.12886975090728003401352452783613	1.36711901882309483369226654758677
-2.77546941729062313086728863709141	0.03950201021515439836484517854842	-0.12848875455873784434679407695512
-2.04461990184250463897797089884989	0.13719425783479757829930179013900	2.25318144705370260183485697780270
-1.41629565144801294884757680847542	0.56003985772064424075722399720689	0.51339552415473943547397084330441
-1.63142789826603240577185260917759	1.16263058668910601589630005037179	0.45614587172703296991116417302692
-2.20246843632140665292240555572789	0.23751263131314082066580795071786	1.91728246455996642616526060010074
-2.12367267563411132869077846407890	1.06621005008653457757361593394307	0.77307880569390763358939011595794
-1.70243276558427147904239973286167	0.22783382755031603150719377026689	0.11673479100525192830861698212175
-1.91841347398622508180210388673004	0.08963195398075976538798670389951	0.39412869918133680569027887941047
-1.79112851090412705801213633094449	2.01587522287098241946523557999171	0.43918168825665016008485963538988
-1.38235063428759685777436061471235	0.31613341371254999323525680665625	0.81122797986014449911351675837068
-1.92792427282129952281763962673722	-0.87815804052155488346187439674395	-1.09913221122519422223717810993548
-1.88215708444945617472399135294836	0.06824152428196723907394272146121	-0.72735423837812851477480080575333
-2.09590228925120936054327103192918	1.25634331221153439095417070348049	1.08789669011406964216348569607362
-1.88152973027434233799226603878196	0.18444846798261818610065176926582	1.86867810187221317086425642628456
-1.99981468148051644284635131043615	0.23155435874970348164580968841619	-0.94682202331098275216447746061021
-2.64360405768732720233060717873741	1.76796140486512909362204482022207	-0.78479576484816715442605072894366
-1.92812981720590248535529553919332	-0.96716303702735029190762361395173	0.28802464447666603630793247248221
-1.91148148293558683974424639018252	-0.79346967846943883273524988908321	1.11378726439603292774904730322305
-1.68721367234008412516743646847317	0.77011643927154871391849155770615	1.31473341306685220786221179878339
-2.56329636831147400499730792944320	-0.66811750107607870141634975880152	0.57283795944937088151505122368690
-2.28968398450516463782378195901401	-1.05436827216152484432143410231220	-0.64577016951596322158479779318441
-3.07291146367574441455872147344053	0.65717540747498248698832412628690	-0.75761488816802380341641764971428
-1.60612397234433057491287399898283	0.68905437183384254939966240272042	0.67946459443572970737790228668018
-2.73368569651627435490581774502061	0.14722175565111614292668207326642	-0.06536159685343218006536858410982
-2.62628427014526044658282444288488	1.07675586206074647144248501717811	0.45483066978549430148248688965396
-1.12113680397747006445285933295963	0.60126763278816219848721402740921	1.91414700647103575015250953583745
-1.87845817047139096445107497856952	0.34359777295291715759617545700166	1.95287396919246125648328415991273
-1.94970320011262843173938108520815	0.65623391811005504781206809639116	0.06096734002662134582761765955183
-2.14814468719172779742621059995145	0.35752315846127519227692914682848	-0.57476412743459137644208567508031
-2.10420007942777109732901408278849	0.89172984428075363627641536368174	0.58099768499740422900146086249151
-2.14573190050520068439254828263074	-0.24926946047206580137078901771019	1.65211915750031446137313650979195
-2.48621443130609565130839655466843	2.09982360250923472122508428583387	-0.29111400211230270551610033180623
-1.37951940481759161016839243529830	0.19120409034494192934694467567169	1.86385440670940050189585690532112
-1.75619292229408929806311334687052	-0.28195184725436317485502968338551	0.05242479982751258732465160505853
-1.79446766767578691492701636889251	0.84559200229826070316363484380418	0.75693843395299142962073801754741
-2.11531817899312768460617917298805	-0.29090526690212170635163602128159	0.40720984110502972397327425824187
-1.31654990579763309099803336721379	0.43436944016885081776280230769771	1.08234651438670792522600550000789
-1.69893864034505504001515419076895	-0.30514439048683433819419974497578	-0.41990737689749968453156725445297
-1.80882512888719038102181002614088	-0.62270869778663529015005906330771	0.09351835726711549279244195531646
-1.68079125650837246652713474759366	-0.22837171571130951419625887410803	-0.14488238460580438182745410813368
-2.44879657545203155422086638282053	0.91509125412029057589080593970721	1.01674949901477629232715571561130
-2.03972342724505084632369289465714	0.24858514077765389571617049568886	0.23211604951299938393027844085736
-1.46400994465132905375526206626091	-0.04479110778901856937395109525824	1.49637230173238533481594458862673
-1.90924783779803131089636281103594	0.82868526262989639086242732446408	2.49392433007513547593703151505906
-1.17764710107540393480007878679316	0.90071655062315758577540236728964	1.23732976900642532847029997356003
-1.99363656257909038771458654082380	0.13867643342798668948390172772633	-0.36902146793490725462660861921904
-1.80511027227381770643432901124470	1.16857127131907079231609714042861	1.19338569881718292720051977084950
-1.45888898912055497980588825157611	0.40982253495564913148285768329515	0.49907142467174675504182346230664
-1.51931350443986845633048687886912	0.10139010848449313273444971628123	1.29074359838981544967850823013578
-2.48258997508223977490615652641281	1.21877151685409113035518657852663	-0.88146081313508006793711047066608
-2.63626212377784563400950901268516	-1.30771772456316903721074140776182	-0.22857351099981543240957648777112
-3.28416162244275389170411472150590	-1.34684822843062046437978551693959	0.61172996624139897026140033631236
-3.49279661506895111600101699877996	1.26939709034669379050797033414710	-1.58968815902507421000677823030856
-2.06409543145555707255311972403433	1.63265043562934186738289099594112	0.96386932493182198022907414269866
-2.82571921400526537837549767573364	-1.69286053494495902782546181697398	1.17935550205977612847618729574606
-3.17658625567042252058058693364728	0.02040832516285369380160119590073	0.40559491066583702734149596835778
-1.52571695228050585591006438335171	0.03092869104564908988574956083539	0.49460306497024481009461283065320
-1.47864591249235477476986488909461	0.48054236372286857070790233592561	0.62496254958616781483016211495851
-2.33447408136117706689560691302177	1.09797503553333308801143175514881	-0.29558051017614672684175047834287
-1.58270069571104898820124162739376	-0.24687468936168208144543712023733	1.32994030405521623805498165893368
-1.31825689459235984024587651219917	0.26107047016177609144449434097623	0.83981934991506812515638102922821
-1.18566676613493671155197262123693	0.64532836159621198568459021771559	1.09392067539236270690139463113155
-1.98411849126750361449467163765803	0.74389739531227461188933602898032	0.44102482692282729548338693348342
-1.62689417355855425739719066768885	1.28426682328159591506278047745582	1.48223410764456642318975809757831
-1.25231477150075232174231132376008	0.60390167475054734591566329982015	1.50848491156829900283753431722289
-2.32888376109243289135974919190630	-1.48801967827847714254119182442082	-1.32237919739331699631179617426824
-1.44564657241789684682942151994212	1.50080263991747986374036827328382	1.82031874646021019081842950981809
-1.69576063555843248309429327491671	-0.62262834875569295078889808792155	0.50548161958398019066862616455182
-2.37976990171588376199451886350289	0.16938651573017340923321683021641	0.12167231825912068476913674430762
-1.20847898201685421959439281636151	0.13225516428737324470255032338173	0.99163498816393613743969126517186
-1.72165121263062714795921692712000	0.51623575482051187179877160815522	0.86133848429724624296000001777429
-1.54723978719010846205605957948137	0.53403968515656374815847584613948	0.54599951516063327527916726467083
-2.11304710272248064129030353797134	1.56215571518157236852175628882833	1.40745809048123349249692637386033
-2.64663423349561099939819541759789	0.40944339972851506725959325194708	1.69814167557237571948292043089168
-1.32141832808927994769021552201593	0.00676831195448525293340003017306	1.36611212491599443019651971553685
-1.81241177121224072976701791048981	2.11605106183987246026845241431147	0.36720716492856686485879436077084
-1.65692349813909167721703852294013	0.70605181131428684793149841425475	0.06845946314716157277135977210492
-2.44661902078488902034791863115970	-0.45730173129218354421965386791271	0.56296770370069548761193800601177
-2.67122423082858073684064947883599	0.31470887609863507083929334839922	-0.47819730471170202035224860992457
-1.77672706674957803230086028634105	0.09388731955585136179642802289891	1.89383434893307289748065613821382
