-2.00000000000000000000000000000000	0.04081632653061224164092735122722	0.37808608837305496264136195350147
-2.00000000000000000000000000000000	0.12244897959183673186167595758889	0.37556796309417095347527038029511
-2.00000000000000000000000000000000	0.20408163265306122902131846785778	0.37054848372982995829971741841291
-2.00000000000000000000000000000000	0.28571428571428569842538536249776	0.36306108096754696745733781426679
-2.00000000000000000000000000000000	0.36734693877551022334060348839557	0.35315562233418618109936915061553
-2.00000000000000000000000000000000	0.44897959183673469274467038303555	0.34089808006874450230228035252367
-2.00000000000000000000000000000000	0.53061224489795921765988850893336	0.32637009173468917166971436927270
-2.00000000000000000000000000000000	0.61224489795918368706395540357335	0.30966841649825327387191009620437
-2.00000000000000000000000000000000	0.69387755102040815646802229821333	0.29090429069398049399808314774418
-2.00000000000000000000000000000000	0.77551020408163262587208919285331	0.27020268696957450149653823245899
-2.00000000000000000000000000000000	0.85714285714285709527615608749329	0.24770148194428939780742382481549
-2.00000000000000000000000000000000	0.93877551020408167570252544464893	0.22355053792441439974858496952947
-2.00000000000000000000000000000000	1.02040816326530614510659233928891	0.19791070479180350449865954942652
-2.00000000000000000000000000000000	1.10204081632653050348835677141324	0.17095274871306018193983788933110
-2.00000000000000000000000000000000	1.18367346938775508391472612856887	0.14285621480438004393676010295167
-2.00000000000000000000000000000000	1.26530612244897966434109548572451	0.11380823132691901544699675241645
-2.00000000000000000000000000000000	1.34693877551020402272285991784884	0.08400226337697300205142880713538
-2.00000000000000000000000000000000	1.42857142857142860314922927500447	0.05363682437162984456557879298089
-2.00000000000000000000000000000000	1.51020408163265296153099370712880	0.02291415391164515480415531101244
-2.00000000000000000000000000000000	1.59183673469387754195736306428444	-0.00796112917277508672087016350360
-2.00000000000000000000000000000000	1.67346938775510212238373242144007	-0.03878338962231159259275159456593
-2.00000000000000000000000000000000	1.75510204081632648076549685356440	-0.06934734531848085747895993335987
-2.00000000000000000000000000000000	1.83673469387755106119186621072004	-0.09944943450159919595687796345373
-2.00000000000000000000000000000000	1.91836734693877541957363064284436	-0.12888917153082890543203120614635
-2.00000000000000000000000000000000	2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-1.91836734693877541957363064284436	-2.00000000000000000000000000000000	-0.13326988575148079885224206009298
-1.91836734693877541957363064284436	-1.91836734693877541957363064284436	-0.10908104763040465945422852200863
-1.91836734693877541957363064284436	-1.83673469387755106119186621072004	-0.08416570897960203023746572625896
-1.91836734693877541957363064284436	-1.75510204081632648076549685356440	-0.05868981069459344723782123764977
-1.91836734693877541957363064284436	-1.67346938775510212238373242144007	-0.03282302710470921119911835717176
-1.91836734693877541957363064284436	-1.59183673469387754195736306428444	-0.00673763590977516282215509235698
-1.91836734693877541957363064284436	-1.51020408163265296153099370712880	0.01939262922214326709258180869710
-1.91836734693877541957363064284436	-1.42857142857142860314922927500447	0.04539373575402310539983474768633
-1.91836734693877541957363064284436	-1.34693877551020402272285991784884	0.07109251136969009510213624025710
-1.91836734693877541957363064284436	-1.26530612244897966434109548572451	0.09631779733438967927572349481125
-1.91836734693877541957363064284436	-1.18367346938775508391472612856887	0.12090158844452371378341837271364
-1.91836734693877541957363064284436	-1.10204081632653050348835677141324	0.14468015197426875584341132707777
-1.91836734693877541957363064284436	-1.02040816326530614510659233928891	0.16749511816668002928132352735702
-1.91836734693877541957363064284436	-0.93877551020408167570252544464893	0.18919453500640259768772466486553
-1.91836734693877541957363064284436	-0.85714285714285709527615608749329	0.20963388024900192485588945601194
-1.91836734693877541957363064284436	-0.77551020408163262587208919285331	0.22867702396660702368613726775948
-1.91836734693877541957363064284436	-0.69387755102040815646802229821333	0.24619713519912869714723058223171
-1.91836734693877541957363064284436	-0.61224489795918368706395540357335	0.26207752667258316092713243961043
-1.91836734693877541957363064284436	-0.53061224489795921765988850893336	0.27621243195853617535817647876684
-1.91836734693877541957363064284436	-0.44897959183673469274467038303555	0.28850770989863838700273390713846
-1.91836734693877541957363064284436	-0.36734693877551022334060348839557	0.29888147160265032820092301335535
-1.91836734693877541957363064284436	-0.28571428571428569842538536249776	0.30726462584403041455871630205365
-1.91836734693877541957363064284436	-0.20408163265306122902131846785778	0.31360133922064836742293891802547
-1.91836734693877541957363064284436	-0.12244897959183673186167595758889	0.31784940801586564207426022221625
-1.91836734693877541957363064284436	-0.04081632653061224164092735122722	0.31998053928331715578536886823713
-1.91836734693877541957363064284436	0.04081632653061224164092735122722	0.31998053928331715578536886823713
-1.91836734693877541957363064284436	0.12244897959183673186167595758889	0.31784940801586564207426022221625
-1.91836734693877541957363064284436	0.20408163265306122902131846785778	0.31360133922064836742293891802547
-1.91836734693877541957363064284436	0.28571428571428569842538536249776	0.30726462584403041455871630205365
-1.91836734693877541957363064284436	0.36734693877551022334060348839557	0.29888147160265032820092301335535
-1.91836734693877541957363064284436	0.44897959183673469274467038303555	0.28850770989863838700273390713846
-1.91836734693877541957363064284436	0.53061224489795921765988850893336	0.27621243195853617535817647876684
-1.91836734693877541957363064284436	0.61224489795918368706395540357335	0.26207752667258316092713243961043
-1.91836734693877541957363064284436	0.69387755102040815646802229821333	0.24619713519912869714723058223171
-1.91836734693877541957363064284436	0.77551020408163262587208919285331	0.22867702396660702368613726775948
-1.91836734693877541957363064284436	0.85714285714285709527615608749329	0.20963388024900192485588945601194
-1.91836734693877541957363064284436	0.93877551020408167570252544464893	0.18919453500640259768772466486553
-1.91836734693877541957363064284436	1.02040816326530614510659233928891	0.16749511816668002928132352735702
-1.91836734693877541957363064284436	1.10204081632653050348835677141324	0.14468015197426875584341132707777
-1.91836734693877541957363064284436	1.18367346938775508391472612856887	0.12090158844452371378341837271364
-1.91836734693877541957363064284436	1.26530612244897966434109548572451	0.09631779733438967927572349481125
-1.91836734693877541957363064284436	1.34693877551020402272285991784884	0.07109251136969009510213624025710
-1.91836734693877541957363064284436	1.42857142857142860314922927500447	0.04539373575402310539983474768633
-1.91836734693877541957363064284436	1.51020408163265296153099370712880	0.01939262922214326709258180869710
-1.91836734693877541957363064284436	1.59183673469387754195736306428444	-0.00673763590977516282215509235698
-1.91836734693877541957363064284436	1.67346938775510212238373242144007	-0.03282302710470921119911835717176
-1.91836734693877541957363064284436	1.75510204081632648076549685356440	-0.05868981069459344723782123764977
-1.91836734693877541957363064284436	1.83673469387755106119186621072004	-0.08416570897960203023746572625896
-1.91836734693877541957363064284436	1.91836734693877541957363064284436	-0.10908104763040465945422852200863
-1.91836734693877541957363064284436	2.00000000000000000000000000000000	-0.13326988575148079885224206009298
-1.83673469387755106119186621072004	-2.00000000000000000000000000000000	-0.10552478977572803120477118454801
-1.83673469387755106119186621072004	-1.91836734693877541957363064284436	-0.08637176024281785491343299554501
-1.83673469387755106119186621072004	-1.83673469387755106119186621072004	-0.06664347835459087654452758897605
-1.83673469387755106119186621072004	-1.75510204081632648076549685356440	-0.04647133822169900035925493853028
-1.83673469387755106119186621072004	-1.67346938775510212238373242144007	-0.02598969013514726075775307378990
-1.83673469387755106119186621072004	-1.59183673469387754195736306428444	-0.00533494576779525858656327841345
-1.83673469387755106119186621072004	-1.51020408163265296153099370712880	0.01535533035333580889614246700603
-1.83673469387755106119186621072004	-1.42857142857142860314922927500447	0.03594333705298469877620348711389
-1.83673469387755106119186621072004	-1.34693877551020402272285991784884	0.05629195428969402392738174967235
-1.83673469387755106119186621072004	-1.26530612244897966434109548572451	0.07626565640137283885735541844042
-1.83673469387755106119186621072004	-1.18367346938775508391472612856887	0.09573141473199016371342651154919
-1.83673469387755106119186621072004	-1.10204081632653050348835677141324	0.11455958362773228931263957974807
-1.83673469387755106119186621072004	-1.02040816326530614510659233928891	0.13262476390172220352958731837134
-1.83673469387755106119186621072004	-0.93877551020408167570252544464893	0.14980663801646140753653924093669
-1.83673469387755106119186621072004	-0.85714285714285709527615608749329	0.16599077142151952291015959417564
-1.83673469387755106119186621072004	-0.77551020408163262587208919285331	0.18106937470941139589619695016154
-1.83673469387755106119186621072004	-0.69387755102040815646802229821333	0.19494202151355768948270963392133
-1.83673469387755106119186621072004	-0.61224489795918368706395540357335	0.20751631736699230335041477246705
-1.83673469387755106119186621072004	-0.53061224489795921765988850893336	0.21870851506709007572304415134568
-1.83673469387755106119186621072004	-0.44897959183673469274467038303555	0.22844407244786929522817331417173
-1.83673469387755106119186621072004	-0.36734693877551022334060348839557	0.23665814884499863923750240246591
-1.83673469387755106119186621072004	-0.28571428571428569842538536249776	0.24329603694695722815311000886140
-1.83673469387755106119186621072004	-0.20408163265306122902131846785778	0.24831352715613771997560377258196
-1.83673469387755106119186621072004	-0.12244897959183673186167595758889	0.25167720203317683891341971502698
-1.83673469387755106119186621072004	-0.04081632653061224164092735122722	0.25336465886345932441159334302938
-1.83673469387755106119186621072004	0.04081632653061224164092735122722	0.25336465886345932441159334302938
-1.83673469387755106119186621072004	0.12244897959183673186167595758889	0.25167720203317683891341971502698
-1.83673469387755106119186621072004	0.20408163265306122902131846785778	0.24831352715613771997560377258196
-1.83673469387755106119186621072004	0.28571428571428569842538536249776	0.24329603694695722815311000886140
-1.83673469387755106119186621072004	0.36734693877551022334060348839557	0.23665814884499863923750240246591
-1.83673469387755106119186621072004	0.44897959183673469274467038303555	0.22844407244786929522817331417173
-1.83673469387755106119186621072004	0.53061224489795921765988850893336	0.21870851506709007572304415134568
-1.83673469387755106119186621072004	0.61224489795918368706395540357335	0.20751631736699230335041477246705
-1.83673469387755106119186621072004	0.69387755102040815646802229821333	0.19494202151355768948270963392133
-1.83673469387755106119186621072004	0.77551020408163262587208919285331	0.18106937470941139589619695016154
-1.83673469387755106119186621072004	0.85714285714285709527615608749329	0.16599077142151952291015959417564
-1.83673469387755106119186621072004	0.93877551020408167570252544464893	0.14980663801646140753653924093669
-1.83673469387755106119186621072004	1.02040816326530614510659233928891	0.13262476390172220352958731837134
-1.83673469387755106119186621072004	1.10204081632653050348835677141324	0.11455958362773228931263957974807
-1.83673469387755106119186621072004	1.18367346938775508391472612856887	0.09573141473199016371342651154919
-1.83673469387755106119186621072004	1.26530612244897966434109548572451	0.07626565640137283885735541844042
-1.83673469387755106119186621072004	1.34693877551020402272285991784884	0.05629195428969402392738174967235
-1.83673469387755106119186621072004	1.42857142857142860314922927500447	0.03594333705298469877620348711389
-1.83673469387755106119186621072004	1.51020408163265296153099370712880	0.01535533035333580889614246700603
-1.83673469387755106119186621072004	1.59183673469387754195736306428444	-0.00533494576779525858656327841345
-1.83673469387755106119186621072004	1.67346938775510212238373242144007	-0.02598969013514726075775307378990
-1.83673469387755106119186621072004	1.75510204081632648076549685356440	-0.04647133822169900035925493853028
-1.83673469387755106119186621072004	1.83673469387755106119186621072004	-0.06664347835459087654452758897605
-1.83673469387755106119186621072004	1.91836734693877541957363064284436	-0.08637176024281785491343299554501
-1.83673469387755106119186621072004	2.00000000000000000000000000000000	-0.10552478977572803120477118454801
-1.75510204081632648076549685356440	-2.00000000000000000000000000000000	-0.07497311397938934141027544910685
-1.75510204081632648076549685356440	-1.91836734693877541957363064284436	-0.06136529472409078117545178088221
-1.75510204081632648076549685356440	-1.83673469387755106119186621072004	-0.04734877093127320968335425277473
-1.75510204081632648076549685356440	-1.75510204081632648076549685356440	-0.03301689531601963156770551677255
-1.75510204081632648076549685356440	-1.67346938775510212238373242144007	-0.01846512089654587726594847651995
-1.75510204081632648076549685356440	-1.59183673469387754195736306428444	-0.00379036525893913052095984816958
-1.75510204081632648076549685356440	-1.51020408163265296153099370712880	0.01090963493240353944513376660552
-1.75510204081632648076549685356440	-1.42857142857142860314922927500447	0.02553697487955444364593482475811
-1.75510204081632648076549685356440	-1.34693877551020402272285991784884	0.03999423371563582546572845899391
-1.75510204081632648076549685356440	-1.26530612244897966434109548572451	0.05418512334632718391302930172060
-1.75510204081632648076549685356440	-1.18367346938775508391472612856887	0.06801512974689243040682384844331
-1.75510204081632648076549685356440	-1.10204081632653050348835677141324	0.08139214244356547667269552448488
-1.75510204081632648076549685356440	-1.02040816326530614510659233928891	0.09422706798682954631996011585215
-1.75510204081632648076549685356440	-0.93877551020408167570252544464893	0.10643442333074093486544597908505
-1.75510204081632648076549685356440	-0.85714285714285709527615608749329	0.11793290516627789876746845720845
-1.75510204081632648076549685356440	-0.77551020408163262587208919285331	0.12864593141684654842293866749969
-1.75510204081632648076549685356440	-0.69387755102040815646802229821333	0.13850215128948070719694385388721
-1.75510204081632648076549685356440	-0.61224489795918368706395540357335	0.14743592048469736366378413094935
-1.75510204081632648076549685356440	-0.53061224489795921765988850893336	0.15538773840002001458415747947583
-1.75510204081632648076549685356440	-0.44897959183673469274467038303555	0.16230464441531095021176156478759
-1.75510204081632648076549685356440	-0.36734693877551022334060348839557	0.16814057062057724545311998554098
-1.75510204081632648076549685356440	-0.28571428571428569842538536249776	0.17285664863701546978269618648483
-1.75510204081632648076549685356440	-0.20408163265306122902131846785778	0.17642146848780929091482505555177
-1.75510204081632648076549685356440	-0.12244897959183673186167595758889	0.17881128779455066069026258901431
-1.75510204081632648076549685356440	-0.04081632653061224164092735122722	0.18001018990599718105904969434050
-1.75510204081632648076549685356440	0.04081632653061224164092735122722	0.18001018990599718105904969434050
-1.75510204081632648076549685356440	0.12244897959183673186167595758889	0.17881128779455066069026258901431
-1.75510204081632648076549685356440	0.20408163265306122902131846785778	0.17642146848780929091482505555177
-1.75510204081632648076549685356440	0.28571428571428569842538536249776	0.17285664863701546978269618648483
-1.75510204081632648076549685356440	0.36734693877551022334060348839557	0.16814057062057724545311998554098
-1.75510204081632648076549685356440	0.44897959183673469274467038303555	0.16230464441531095021176156478759
-1.75510204081632648076549685356440	0.53061224489795921765988850893336	0.15538773840002001458415747947583
-1.75510204081632648076549685356440	0.61224489795918368706395540357335	0.14743592048469736366378413094935
-1.75510204081632648076549685356440	0.69387755102040815646802229821333	0.13850215128948070719694385388721
-1.75510204081632648076549685356440	0.77551020408163262587208919285331	0.12864593141684654842293866749969
-1.75510204081632648076549685356440	0.85714285714285709527615608749329	0.11793290516627789876746845720845
-1.75510204081632648076549685356440	0.93877551020408167570252544464893	0.10643442333074093486544597908505
-1.75510204081632648076549685356440	1.02040816326530614510659233928891	0.09422706798682954631996011585215
-1.75510204081632648076549685356440	1.10204081632653050348835677141324	0.08139214244356547667269552448488
-1.75510204081632648076549685356440	1.18367346938775508391472612856887	0.06801512974689243040682384844331
-1.75510204081632648076549685356440	1.26530612244897966434109548572451	0.05418512334632718391302930172060
-1.75510204081632648076549685356440	1.34693877551020402272285991784884	0.03999423371563582546572845899391
-1.75510204081632648076549685356440	1.42857142857142860314922927500447	0.02553697487955444364593482475811
-1.75510204081632648076549685356440	1.51020408163265296153099370712880	0.01090963493240353944513376660552
-1.75510204081632648076549685356440	1.59183673469387754195736306428444	-0.00379036525893913052095984816958
-1.75510204081632648076549685356440	1.67346938775510212238373242144007	-0.01846512089654587726594847651995
-1.75510204081632648076549685356440	1.75510204081632648076549685356440	-0.03301689531601963156770551677255
-1.75510204081632648076549685356440	1.83673469387755106119186621072004	-0.04734877093127320968335425277473
-1.75510204081632648076549685356440	1.91836734693877541957363064284436	-0.06136529472409078117545178088221
-1.75510204081632648076549685356440	2.00000000000000000000000000000000	-0.07497311397938934141027544910685
-1.67346938775510212238373242144007	-2.00000000000000000000000000000000	-0.04242742303999062769559458274671
-1.67346938775510212238373242144007	-1.91836734693877541957363064284436	-0.03472673310526284973231980757191
-1.67346938775510212238373242144007	-1.83673469387755106119186621072004	-0.02679475652134440111229451986219
-1.67346938775510212238373242144007	-1.75510204081632648076549685356440	-0.01868432176133094993475403100547
-1.67346938775510212238373242144007	-1.67346938775510212238373242144007	-0.01044944586372246672634211961395
-1.67346938775510212238373242144007	-1.59183673469387754195736306428444	-0.00214497466866993757514392449082
-1.67346938775510212238373242144007	-1.51020408163265296153099370712880	0.00617378246575419394742700873735
-1.67346938775510212238373242144007	-1.42857142857142860314922927500447	0.01445142103440339234610156893268
-1.67346938775510212238373242144007	-1.34693877551020402272285991784884	0.02263281038960199276210971675027
-1.67346938775510212238373242144007	-1.26530612244897966434109548572451	0.03066346092174710574740359447787
-1.67346938775510212238373242144007	-1.18367346938775508391472612856887	0.03848988697047527746120110236916
-1.67346938775510212238373242144007	-1.10204081632653050348835677141324	0.04605996304933599599928939483107
-1.67346938775510212238373242144007	-1.02040816326530614510659233928891	0.05332327101144822972811354588885
-1.67346938775510212238373242144007	-0.93877551020408167570252544464893	0.06023143584395072164250350965631
-1.67346938775510212238373242144007	-0.85714285714285709527615608749329	0.06673844785479088326241026152275
-1.67346938775510212238373242144007	-0.77551020408163262587208919285331	0.07280096910602706916648685364635
-1.67346938775510212238373242144007	-0.69387755102040815646802229821333	0.07837862205274034876900657309307
-1.67346938775510212238373242144007	-0.61224489795918368706395540357335	0.08343425846516540345110257703709
-1.67346938775510212238373242144007	-0.53061224489795921765988850893336	0.08793420684296809897162461311382
-1.67346938775510212238373242144007	-0.44897959183673469274467038303555	0.09184849667384376026291192829376
-1.67346938775510212238373242144007	-0.36734693877551022334060348839557	0.09515105804283088830608505759301
-1.67346938775510212238373242144007	-0.28571428571428569842538536249776	0.09781989526290461867130687778626
-1.67346938775510212238373242144007	-0.20408163265306122902131846785778	0.09983723337043692858117083233083
-1.67346938775510212238373242144007	-0.12244897959183673186167595758889	0.10118963650983604785071889864412
-1.67346938775510212238373242144007	-0.04081632653061224164092735122722	0.10186809741890087699367484219692
-1.67346938775510212238373242144007	0.04081632653061224164092735122722	0.10186809741890087699367484219692
-1.67346938775510212238373242144007	0.12244897959183673186167595758889	0.10118963650983604785071889864412
-1.67346938775510212238373242144007	0.20408163265306122902131846785778	0.09983723337043692858117083233083
-1.67346938775510212238373242144007	0.28571428571428569842538536249776	0.09781989526290461867130687778626
-1.67346938775510212238373242144007	0.36734693877551022334060348839557	0.09515105804283088830608505759301
-1.67346938775510212238373242144007	0.44897959183673469274467038303555	0.09184849667384376026291192829376
-1.67346938775510212238373242144007	0.53061224489795921765988850893336	0.08793420684296809897162461311382
-1.67346938775510212238373242144007	0.61224489795918368706395540357335	0.08343425846516540345110257703709
-1.67346938775510212238373242144007	0.69387755102040815646802229821333	0.07837862205274034876900657309307
-1.67346938775510212238373242144007	0.77551020408163262587208919285331	0.07280096910602706916648685364635
-1.67346938775510212238373242144007	0.85714285714285709527615608749329	0.06673844785479088326241026152275
-1.67346938775510212238373242144007	0.93877551020408167570252544464893	0.06023143584395072164250350965631
-1.67346938775510212238373242144007	1.02040816326530614510659233928891	0.05332327101144822972811354588885
-1.67346938775510212238373242144007	1.10204081632653050348835677141324	0.04605996304933599599928939483107
-1.67346938775510212238373242144007	1.18367346938775508391472612856887	0.03848988697047527746120110236916
-1.67346938775510212238373242144007	1.26530612244897966434109548572451	0.03066346092174710574740359447787
-1.67346938775510212238373242144007	1.34693877551020402272285991784884	0.02263281038960199276210971675027
-1.67346938775510212238373242144007	1.42857142857142860314922927500447	0.01445142103440339234610156893268
-1.67346938775510212238373242144007	1.51020408163265296153099370712880	0.00617378246575419394742700873735
-1.67346938775510212238373242144007	1.59183673469387754195736306428444	-0.00214497466866993757514392449082
-1.67346938775510212238373242144007	1.67346938775510212238373242144007	-0.01044944586372246672634211961395
-1.67346938775510212238373242144007	1.75510204081632648076549685356440	-0.01868432176133094993475403100547
-1.67346938775510212238373242144007	1.83673469387755106119186621072004	-0.02679475652134440111229451986219
-1.67346938775510212238373242144007	1.91836734693877541957363064284436	-0.03472673310526284973231980757191
-1.67346938775510212238373242144007	2.00000000000000000000000000000000	-0.04242742303999062769559458274671
-1.59183673469387754195736306428444	-2.00000000000000000000000000000000	-0.00875331526511109909993724187416
-1.59183673469387754195736306428444	-1.91836734693877541957363064284436	-0.00716456530275762486920099192389
-1.59183673469387754195736306428444	-1.83673469387755106119186621072004	-0.00552809797243983009479295631650
-1.59183673469387754195736306428444	-1.75510204081632648076549685356440	-0.00385481245791311323903305385841
-1.59183673469387754195736306428444	-1.67346938775510212238373242144007	-0.00215585315904432773051468963388
-1.59183673469387754195736306428444	-1.59183673469387754195736306428444	-0.00044253546798842614612076729053
-1.59183673469387754195736306428444	-1.51020408163265296153099370712880	0.00127372959347599743265555538585
-1.59183673469387754195736306428444	-1.42857142857142860314922927500447	0.00298151137352269373498314664062
-1.59183673469387754195736306428444	-1.34693877551020402272285991784884	0.00466943572059360170745101470402
-1.59183673469387754195736306428444	-1.26530612244897966434109548572451	0.00632626073741210815520874533036
-1.59183673469387754195736306428444	-1.18367346938775508391472612856887	0.00794095165415770014305518742503
-1.59183673469387754195736306428444	-1.10204081632653050348835677141324	0.00950275432213228826716644448425
-1.59183673469387754195736306428444	-1.02040816326530614510659233928891	0.01100126683843650685079573747771
-1.59183673469387754195736306428444	-0.93877551020408167570252544464893	0.01242650882462198458355828734057
-1.59183673469387754195736306428444	-0.85714285714285709527615608749329	0.01376898789791054962539096351293
-1.59183673469387754195736306428444	-0.77551020408163262587208919285331	0.01501976289226942921917196116510
-1.59183673469387754195736306428444	-0.69387755102040815646802229821333	0.01617050340827810503419037502226
-1.59183673469387754195736306428444	-0.61224489795918368706395540357335	0.01721354529517328535437314940282
-1.59183673469387754195736306428444	-0.53061224489795921765988850893336	0.01814194169555105595748045743676
-1.59183673469387754195736306428444	-0.44897959183673469274467038303555	0.01894950931275887068272467672614
-1.59183673469387754195736306428444	-0.36734693877551022334060348839557	0.01963086959282757046341139073320
-1.59183673469387754195736306428444	-0.28571428571428569842538536249776	0.02018148454666411628632971542174
-1.59183673469387754195736306428444	-0.20408163265306122902131846785778	0.02059768697392227662645858288215
-1.59183673469387754195736306428444	-0.12244897959183673186167595758889	0.02087670488725461293011420593757
-1.59183673469387754195736306428444	-0.04081632653061224164092735122722	0.02101667997427558720602291941759
-1.59183673469387754195736306428444	0.04081632653061224164092735122722	0.02101667997427558720602291941759
-1.59183673469387754195736306428444	0.12244897959183673186167595758889	0.02087670488725461293011420593757
-1.59183673469387754195736306428444	0.20408163265306122902131846785778	0.02059768697392227662645858288215
-1.59183673469387754195736306428444	0.28571428571428569842538536249776	0.02018148454666411628632971542174
-1.59183673469387754195736306428444	0.36734693877551022334060348839557	0.01963086959282757046341139073320
-1.59183673469387754195736306428444	0.44897959183673469274467038303555	0.01894950931275887068272467672614
-1.59183673469387754195736306428444	0.53061224489795921765988850893336	0.01814194169555105595748045743676
-1.59183673469387754195736306428444	0.61224489795918368706395540357335	0.01721354529517328535437314940282
-1.59183673469387754195736306428444	0.69387755102040815646802229821333	0.01617050340827810503419037502226
-1.59183673469387754195736306428444	0.77551020408163262587208919285331	0.01501976289226942921917196116510
-1.59183673469387754195736306428444	0.85714285714285709527615608749329	0.01376898789791054962539096351293
-1.59183673469387754195736306428444	0.93877551020408167570252544464893	0.01242650882462198458355828734057
-1.59183673469387754195736306428444	1.02040816326530614510659233928891	0.01100126683843650685079573747771
-1.59183673469387754195736306428444	1.10204081632653050348835677141324	0.00950275432213228826716644448425
-1.59183673469387754195736306428444	1.18367346938775508391472612856887	0.00794095165415770014305518742503
-1.59183673469387754195736306428444	1.26530612244897966434109548572451	0.00632626073741210815520874533036
-1.59183673469387754195736306428444	1.34693877551020402272285991784884	0.00466943572059360170745101470402
-1.59183673469387754195736306428444	1.42857142857142860314922927500447	0.00298151137352269373498314664062
-1.59183673469387754195736306428444	1.51020408163265296153099370712880	0.00127372959347599743265555538585
-1.59183673469387754195736306428444	1.59183673469387754195736306428444	-0.00044253546798842614612076729053
-1.59183673469387754195736306428444	1.67346938775510212238373242144007	-0.00215585315904432773051468963388
-1.59183673469387754195736306428444	1.75510204081632648076549685356440	-0.00385481245791311323903305385841
-1.59183673469387754195736306428444	1.83673469387755106119186621072004	-0.00552809797243983009479295631650
-1.59183673469387754195736306428444	1.91836734693877541957363064284436	-0.00716456530275762486920099192389
-1.59183673469387754195736306428444	2.00000000000000000000000000000000	-0.00875331526511109909993724187416
-1.51020408163265296153099370712880	-2.00000000000000000000000000000000	0.02515359920891939785048130318046
-1.51020408163265296153099370712880	-1.91836734693877541957363064284436	0.02058815416485609839369885776250
-1.51020408163265296153099370712880	-1.83673469387755106119186621072004	0.01588558809718897471552345734835
-1.51020408163265296153099370712880	-1.75510204081632648076549685356440	0.01107722099058490276834998411459
-1.51020408163265296153099370712880	-1.67346938775510212238373242144007	0.00619507748475863016107689773548
-1.51020408163265296153099370712880	-1.59183673469387754195736306428444	0.00127167358427951807109401727303
-1.51020408163265296153099370712880	-1.51020408163265296153099370712880	-0.00366019990420491606736286271939
-1.51020408163265296153099370712880	-1.42857142857142860314922927500447	-0.00856769576497970995754283052293
-1.51020408163265296153099370712880	-1.34693877551020402272285991784884	-0.01341812914196829735480331891040
-1.51020408163265296153099370712880	-1.26530612244897966434109548572451	-0.01817919522609212634733921731822
-1.51020408163265296153099370712880	-1.18367346938775508391472612856887	-0.02281918441144517931129520604827
-1.51020408163265296153099370712880	-1.10204081632653050348835677141324	-0.02730719348730189718899019624132
-1.51020408163265296153099370712880	-1.02040816326530614510659233928891	-0.03161333145937997995966739495088
-1.51020408163265296153099370712880	-0.93877551020408167570252544464893	-0.03570891862954901629922943584461
-1.51020408163265296153099370712880	-0.85714285714285709527615608749329	-0.03956667760807627137742414902277
