-0.94912012777764187543283469494781	0.28881174572723677940189190849196	-0.12553389413755733361455213525915
0.10415299987971669837261146085439	0.66408328233555302677615372886066	0.74036852089921723063525860197842
0.29719208546562791983802753748023	0.68962393349739925518804284365615	-0.66037541950330524986867430925486
-1.07411490177332624718076203862438	-0.67256008184294191476482183134067	0.73646218157545439986222390871262
100
-2.00000000000000000000000000000000	-2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-2.00000000000000000000000000000000	-1.55555555555555558022717832500348	0.00576690358899913796397740384236
-2.00000000000000000000000000000000	-1.11111111111111116045435665000696	0.16788377615379401763817668324918
-2.00000000000000000000000000000000	-0.66666666666666674068153497501044	0.29738071999335335959813164663501
-2.00000000000000000000000000000000	-0.22222222222222232090871330001391	0.36909639328562665605559800496849
-2.00000000000000000000000000000000	0.22222222222222232090871330001391	0.36909639328562665605559800496849
-2.00000000000000000000000000000000	0.66666666666666651863693004997913	0.29738071999335341510928287789284
-2.00000000000000000000000000000000	1.11111111111111116045435665000696	0.16788377615379401763817668324918
-2.00000000000000000000000000000000	1.55555555555555535818257339997217	0.00576690358899922209806598871751
-2.00000000000000000000000000000000	2.00000000000000000000000000000000	-0.15747048215668896231633766547020
-1.55555555555555558022717832500348	-2.00000000000000000000000000000000	0.00634141663714557230618895644625
-1.55555555555555558022717832500348	-1.55555555555555558022717832500348	-0.00023223614904350646298211713336
-1.55555555555555558022717832500348	-1.11111111111111116045435665000696	-0.00676076529789979962375978672640
-1.55555555555555558022717832500348	-0.66666666666666674068153497501044	-0.01197567327860039367026789847159
-1.55555555555555558022717832500348	-0.22222222222222232090871330001391	-0.01486370002196932445237553821471
-1.55555555555555558022717832500348	0.22222222222222232090871330001391	-0.01486370002196932445237553821471
-1.55555555555555558022717832500348	0.66666666666666651863693004997913	-0.01197567327860039540499137444840
-1.55555555555555558022717832500348	1.11111111111111116045435665000696	-0.00676076529789979962375978672640
-1.55555555555555558022717832500348	1.55555555555555535818257339997217	-0.00023223614904350985111390615057
-1.55555555555555558022717832500348	2.00000000000000000000000000000000	0.00634141663714557230618895644625
