2.06413431436488936654427561734337	-1.51549526877662521506806569959735	0.73232053387220186202455352031393
2.12884199404869711713672586483881	-1.52473601517713408526333296322264	0.74201498552475819714402405224973
2.19371266998912695100898417877033	-1.53402718327431841771613107994199	0.75134071930415236018063751544105
2.25871608423447245428405949496664	-1.54335941299271062199238713219529	0.76036618247310139295791486802045
2.32382144391251932447062245046254	-1.55272317878310617267345605796436	0.76916103235127253334724173328141
2.38899754532236796578104076616000	-1.56210882800945993764685226778965	0.77779585560408048827696347871097
2.45421289968185973862091486807913	-1.57150661984792971992419552407227	0.78634188378632852156613353145076
2.51943586002384245503549209388439	-1.58090676454130552031074330443516	0.79487070628701417263073381036520
2.58463474872990506270298283197917	-1.59029946285063572553042376966914	0.80345398183210681164467814596719
2.64977798518763485446925187716261	-1.59967494554506206583255334408022	0.81216314970790093319408242678037
2.71483421305695227232490651658736	-1.60902351277072841462256747036008	0.82106914186869073279950725918752
2.77977242663264867417183268116787	-1.61833557314010456629205236822600	0.83024209708893292880560466073803
2.84456209579390684183408666285686	-1.62760168238420432906821133656194	0.83975107831183726236901065931306
2.90917328903727590017069815075956	-1.63681258141193364252785613643937	0.84966379433343497407093991569127
-0.68715989166503055329826565866824	-1.13762648447761960390778313012561	-0.83010405833821110377357399556786
-0.63815789628089381047004735592054	-1.14200879261548582377372440532781	-0.78488138885067360028813254757551
-0.58936174052647927190662358043483	-1.14632742577339397094249306974234	-0.73919308443349474035954926876002
-0.54073690383643224777188152074814	-1.15059306263508442924603514256887	-0.69311723491340815339611935996800
-0.49224817524874664442791072360706	-1.15481659545343950945550659525907	-0.64673349188053252944996529549826
-0.44385979530099728407321890699677	-1.15900908615592324046872363396687	-0.60012274770137929991165037790779
-0.39553560013697319774905736267101	-1.16318172176625167502095337113133	-0.55336680953166983432112147056614
-0.34723916724296888247636161395349	-1.16734576932194000775666609115433	-0.50654806964265597368779481257661
-0.29893396222643975335131472093053	-1.17151253046940251323349002632312	-0.45974917338948784184537998953601
-0.25058348604551161642461920564529	-1.17569329591958182668065546749858	-0.41305268615968515621972301232745
-0.20215142209603542688967081630835	-1.17989929994764919385374923876952	-0.36654076064386564848263105886872
-0.15360178256343837155384335346753	-1.18414167512013057681485861394322	-0.32029480576959923343594027755898
-0.10489905344958527777521339885425	-1.18843140743191244546039797569392	-0.27439515863254115846103786680032
-0.05600833769021806851640121749369	-1.19277929203390975487764080753550	-0.22892076074692965792500842781010
-0.00689549578621750924867228604853	-1.19719588972981805241602160094772	-0.18394883992011962225987531382998
0.04247271661803497799780870991526	-1.20169148441725548437375437060837	-0.13955459903316327907596416935121
0.09212851476362815539289385924349	-1.20627604164480595194675061065936	-0.09581091298161739655547819438652
0.14210295495330349524465418653563	-1.21095916845197626443564331566449	-0.05278803499787179664970437897864
0.19242580939803088924122675962280	-1.21575007465389917094000793440500	-0.01055331353848584785559694410040
0.24312544623833332035900411938201	-1.22065753572681190419757513154764	0.03082907912255231086540163687459
0.29422871522385363185492224147310	-1.22568985744386704794806064455770	0.07129840550090713047204360464093
0.34576083951186964426938175165560	-1.23085484240379838816181745642098	0.11079760766715876507682025930990
0.39774531402079427166995628795121	-1.23615975858732030090436637692619	0.14927353718387195713468429403292
0.45020381074828330625337002857123	-1.24161131006797842424305144959362	0.18667716928784974794730544545018
0.50315609143551087711898617271800	-1.24721560999548586323726340197027	0.22296380045444183504166346665443
0.55661992792956549447325187429669	-1.25297815596041117736092473933240	0.25809322854774452427051301128813
0.61061103056489396401218527898891	-1.25890380783950672771709378139349	0.29202991483070883660388972202782
0.66514298485241341030160810987581	-1.26499676821094642065190782886930	0.32474312718227293927952814556193
0.72022719673142232554852171233506	-1.27126056541840903868489931483055	0.35620706394436962849425754029653
0.77587284660494215682291496705147	-1.27769803935224590674124556244351	0.38640095789972039863613417765009
0.83208685234372059547069966356503	-1.28431133000504127394947317952756	0.41530915996139683432630818060716
0.88887384140798697540475359346601	-1.29110186884768274317991654243087	0.44292120223688857816313202420133
0.94623613219930513551503281632904	-1.29807037306069195103930269397097	0.46923184021253927511452275211923
1.00417372471767518682383979466977	-1.30521684264406934161684148421045	0.49424107388834870313587543932954
1.06268430056153295737431108136661	-1.31254056041729239012738617020659	0.51795414777797366134848289220827
1.12176323227064944632047627237625	-1.32004009490947438187902207573643	0.54038152977392417408708524817484
1.18140360197427685129412111564307	-1.32771330612803017956480289285537	0.56153886896312876775283484676038
1.24159622926939383624755919299787	-1.33555735418260890234876114845974	0.58144693256286594795767541654641
1.30232970821670157590688177151605	-1.34356871072953221180057425954146	0.60013152223120291850477769912686
1.36359045330528361184008190321038	-1.35174317319062531339568522525951	0.61762337008920153991198276344221
1.42536275420069213915041927975835	-1.36007588168913673420945542602567	0.63395801487391068018695250430028
1.48762883905583964683216890989570	-1.36856133863449702658954265643843	0.64917565872123417225481034620316
1.55036894612955133965215281932615	-1.37719343087699397365497588907601	0.66332100515582226307742530480027
1.61356140342417164745825175486971	-1.38596545434308104915999138029292	0.67644307894087185584197641219362
1.67718271602128776720519454102032	-1.39487014105204432112827817036305	0.68859502851381826360466220648959
1.74120766076362154528567316447152	-1.40389968840515044767869312636321	0.69983391180408149878644508135039
1.80560938790153024946505411207909	-1.41304579062924595689310081070289	0.71022046629599677736166540853446
1.87035952929449145187845715554431	-1.42229967224809450421219025884056	0.71981886426355246033637058644672
1.93542831273153481674853537697345	-1.43165212344656245235796632186975	0.72869645416330786069636360480217
2.00078468190991864972261282673571	-1.44109353718514388020821570535190	0.73692348922765293917080953178811
2.06639642158855485476465219107922	-1.45061394791525399838860721501987	0.74457284435214410311942856424139
2.13223028741182352163718860538211	-1.46020307173927510469013668625848	0.75171972241783402424175619671587
2.19825213988060674807911709649488	-1.46985034785351209585257947765058	0.75844135123207734316963524179300
2.26442708193064579091924315434881	-1.47954498110704912861024240555707	0.76481667230911209998112099128775
2.33071959956380636569406306080054	-1.48927598550500084328973571246024	0.77092602274459398614681049366482
2.39709370496551477103253091627266	-1.49903222848083972351673764933366	0.77685081146609236135702758474508
2.46351308153162174008343754394446	-1.50880247575939607784789586730767	0.78267319116422562341739421754028
2.52994123022025396707590516598430	-1.51857543662972616083095545036485	0.78847572722651293464224409035523
2.59634161663886597892769714235328	-1.52833980944541636404210294131190	0.79434106500810486295449663884938
2.66267781827375316083816869650036	-1.53808432716895127079226313071558	0.80035159678025280527435825206339
2.72891367126870365567015142005403	-1.54779780277661482834616890613688	0.80658912969867857523098564342945
2.79501341616129295175596780609339	-1.55746917434094300780600406142185	0.81313455612989316012573226544191
2.86094184198951495545770740136504	-1.56708754960905349840061262511881	0.82006752766401569409993044246221
2.92666442818801453285004754434340	-1.57664224989720591629804857802810	0.82746613412777936247266552527435
-0.67062590997008331150652793439804	-1.07716006332312486115654337481828	-0.85013650893294734345317920087837
-0.62260067909350746973018431162927	-1.08124021652354440625742881820770	-0.80270427623657580884497519946308
-0.57480533685865320414620782685233	-1.08524925535850380597935327386949	-0.75475200674428866154386241760221
-0.52720132953370746342613983870251	-1.08919910614221104872001433250261	-0.70636691380865690437218518127338
-0.47974933232858774090345832519233	-1.09310193371009556351225455728127	-0.65763795501228017315042961854488
-0.43240940786944270790570499229943	-1.09697009239588227913486662146170	-0.60865547367868677586244530175463
-0.38514116714180168798975500976667	-1.10081607624501121023286032141186	-0.55951083479885188598501599699375
-0.33790393225377801655895382282324	-1.10465246866503141731641335354652	-0.51029605684051126957001542905346
-0.29065690036342251012513315799879	-1.10849189171587836355570289015304	-0.46110344092403576787830843386473
-0.24335930810960859638214515143773	-1.11234695524438320646254396706354	-0.41202519885924859810444331742474
-0.19597059588381604555706871906295	-1.11623020606800427145799403660931	-0.36315308154215275582288313671597
-0.14845057128081107222783430188429	-1.12015407741255490492449098383076	-0.31457800920909073649767151437118
-0.10075957106954147590727188799065	-1.12413083880769604228078151209047	-0.26638970503836834069488759269007
-0.05285862103152005886386177735403	-1.12817254664210508963151369243860	-0.21867633357589047471414289702807
-0.00470959302255913314638746669516	-1.13229099557757884042530349688604	-0.17152414544190872081053100828285
0.04372464137507403592053378815763	-1.13649767101786669520890882267850	-0.12501712975067649780136491699523
0.09248006122929020023093471536413	-1.14080370282377940860385479027173	-0.07923667564371980609472245760116
0.14159135126656141601131366769550	-1.14521982046109549457924003945664	-0.03426124430070751070154244644073
0.19109176209635636567440997168887	-1.14975630976201559363403248426039	0.00983394725032080141424728481070
0.24101297621490602729465990705648	-1.15442297147440919857785956992302	0.05297722924915823639047118831513
0.29138498032828974437791202944936	-1.15922908176589856132920886011561	0.09510076802454178745982460441155
0.34223594450936667410445579662337	-1.16418335484194157558590632106643	0.13614083935625473364972037870757
0.39359210867553517942951657460071	-1.16929390782855868735623516840860	0.17603808527660105842649329588312
0.44547767684480321648265999101568	-1.17456822806122351821045413089450	0.21473775327637137366743047550699
0.49791471959630406729502283269539	-1.18001314291173975412618801783537	0.25218991695132608743534774475847
0.55092308512833421119125887344126	-1.18563479227469614762924265960464	0.28834967720001603019852609577356
0.60452031927233484953632114411448	-1.19143860382437938305599800514756	0.32317734316213542200557640171610
0.65872159478515557307076733195572	-1.19742927114185304660054498526733	0.35663859216824678188828556812950
0.71353965020454268586291846077074	-1.20361073480035329907877894584090	0.38870460805629569733810058096424
0.76898473851425785952073965745512	-1.20998616648521761796075679740170	0.41935219729751993522626207777648
0.82506458582570130211308878642740	-1.21655795621234918968411875539459	0.44856388246377254525043554167496
0.88178436024254747138684251694940	-1.22332770269672064245014553307556	0.47632797265960213906055287225172
0.93914665103386552047481927729677	-1.23029620690972985030953168461565	0.50263861063525283601194360016962
0.99715145819965589346622891753213	-1.23746346885137725735148706007749	0.52749579639072441406000280039734
1.05579619247084877109443823428592	-1.24482868755026410134689740516478	0.55090538717577308691630832981900
1.11507568574377002867947794584325	-1.25239026429141864227290170674678	0.57287907388585024293092828884255
1.17498221190701901406328033772297	-1.26014580905893680551344004925340	0.59343433394910261036159226932796
1.23550551797683461074939259560779	-1.26809215016748155768766537221381	0.61259436089429253335936209623469
1.29663286541547040364719123317627	-1.27622534704381718206889217981370	0.63038797088347431341048832109664
1.35834908146607680201611856318777	-1.28454070610687920428460984112462	0.64684948658608565352778896340169
1.42063662029721204937970924220281	-1.29303279968238182817685810732655	0.66201859886243230590707753435709
1.48347563371058055459172919654520	-1.30169548787573541304141144792084	0.67594020681396327354661934805335
1.54684405112704848050952932680957	-1.31052194331513716107906475372147	0.68866423684491817613917419294012
1.61071766852860775998124154284596	-1.31950467866511256254113959585084	0.70024544146450651282975741196424
1.67507024599786036311854786617914	-1.32863557679964161550856260873843	0.71074317864042424464088298918796
1.73987361346194702171885637653759	-1.33790592351326687037271767621860	0.72022117259288809254513807900366
1.80509778421478817023171359323896	-1.34730644263836540908130245952634	0.72874725699316100779867610981455
1.87071107576015349671649801166495	-1.35682733342706796086929443845293	0.73639310160144999528597509197425
1.93668023748857409671586538024712	-1.36645831004717388523772569897119	0.74323392344579475299326531967381
2.00297058467357702582489764608908	-1.37618864303290466821749760129023	0.74934818370586375735342699044850
2.06954613824725264237258670618758	-1.38600720252344955518708502495429	0.75481727152318323081914286376559
2.13636976979186687941592026618309	-1.39590250311505914559973007271765	0.75972517601200673098560400831047
2.20340335116323426944973107310943	-1.40586275014593664600681677256944	0.76415814779258584010790400498081
2.27060790814286539429645017662551	-1.41587588722740442825909212842816	0.76820435141082488161856645092485
2.33794377749970916369193218997680	-1.42592964482980222307162421202520	0.77195351004503043323978772605187
2.40537076682853179221410755417310	-1.43601158972731557383895051316358	0.77549654393154443532409914041637
2.47284831652081260600084533507470	-1.44610917510248770945224805473117	0.77892520396637032753517360106343
2.54033566321542547683520751888864	-1.45620979110848569604286240064539	0.78233170195933088297834956392762
2.60779200407042033305060613201931	-1.46630081568537562475285085383803	0.78580833903079738700370171500253
2.67517666119391206436262109491508	-1.47636966542560732484901109273778	0.78944713364850516157389392901678
2.74244924557142866206049802713096	-1.48640384628374166986475302110193	0.79333945080342982425491982212407
2.80956981982911901951638355967589	-1.49639100392605284284286426554900	0.79757563381909923894141911659972
2.87649905917690107415296552062500	-1.50631897351711208088431703799870	0.80224464027811348554308779057465
2.94319840988296199668639019364491	-1.51617582874271139559141374775209	0.80743368353304312279306031996384
-0.65516091400797060728677934093866	-1.01636295927143649464596819598228	-0.86775078039877828750547905656276
-0.60796209004751289306511807808420	-1.02018746955269534737453795969486	-0.81844911212889348561816404981073
-0.56101350177219178050336267915554	-1.02393457125982623168169993732590	-0.76858137951173277624405955066322
-0.51427318312651792986400778318057	-1.02761724628434203410165537206922	-0.71824251500185443131130114124971
-0.46769832875170824770805211301195	-1.03124873615007528471210207499098	-0.66752934966260801807891311909771
-0.42124546648648819591187475452898	-1.03484248865131944761230897711357	-0.61654022294778887403055023241905
-0.37487063255503705327953412052011	-1.03841210365972203000239915127167	-0.56537458640464599568531411932781
-0.32852954873608242181148852978367	-1.04197127831832525579613957233960	-0.51413260289527940027909380660276
-0.28217780079917798019550900789909	-1.04553375184361296845736433169805	-0.46291474295151668894021668165806
-0.23577101748907725031756399403093	-1.04911325015800427351564394484740	-0.41182137988991684984796393109718
-0.18926504933692811505352437961847	-1.05272343057592521198273516347399	-0.36095238531853846009056496768608
-0.14261614657769028369216357532423	-1.05637782676635771927919904555893	-0.31040672666554003367167524629622
-0.09578113545678990092824278690387	-1.06008979421367088846750448283274	-0.26028206835152034592795189382741
-0.04871759221551896779089929623296	-1.06387245639651184525575899897376	-0.21067437821283749310730115666956
-0.00138401405403376642766488657799	-1.06773865190165739846861470141448	-0.16167754076196863555203719897690
0.04626001361700615710503825539490	-1.07170088268594532188160428631818	-0.11338297884343487287317486789107
0.09425365431016907713512864575023	-1.07577126369478803802337552042445	-0.06587928520997046732965429782780
0.14263466263667679001514443370979	-1.07996147404029918526191522687441	-0.01925186550364635373888688718580
0.19143923215954905536761998519069	-1.08428270993577857694845079095103	0.02641740591930777370954785965296
0.24070184953759465873446288242121	-1.08874563957622516596757122897543	0.07105051593299485657162506413442
0.29045515554803802427130676733213	-1.09336036014670678895299715804867	0.11457362702601472936869697605289
0.34072981354783948848563568390091	-1.09813635713183388453728639433393	0.15691737485837084498108140451222
0.39155438590379954000297857419355	-1.10308246609031801455103050102480	0.19801714779199591776048805513710
0.44295521888941769006464710400905	-1.10820683704865907692749260604614	0.23781334726842090487863856651529
0.49495633651235904082454908348154	-1.11351690165745198513036484655458	0.27625162798429470090155746220262
0.54757934370039329508017544867471	-1.11901934324266516540546945179813	0.31328311689687371455192987923510
0.60084333923595290016805847699288	-1.12472006987258632548787318228278	0.34886461017691305919186106621055
0.65476483879017877143269288353622	-1.13062419054896712289348670310574	0.38295874731526291512295756547246
0.70935770836661382610088821820682	-1.13673599461831908996600759564899	0.41553416168153833876175440309453
0.76463310842276077661239241933799	-1.14305893448632756026484003086807	0.44656560692812852231270426273113
0.82059944889468772188934053701814	-1.14959561170504120930502267583506	0.47603405873015181004603846304235
0.87726235530592688860451744403690	-1.15634776648891168804311746498570	0.50392679145135577112313285397249
0.93462464609724504871479666689993	-1.16331627070192089590250361652579	0.53023742942700635705222111937474
0.99268632126864220222017820560723	-1.17050112434406927697239098051796	0.55496597265710367885560572176473
1.05144456237935157716378853365313	-1.17790145555137404365098063863115	0.57811879680638167400275051477365
1.11089374390584105789514524076367	-1.18551552410938443316013035655487	0.59970862751109288435458211097284
1.17102545591204232344750835181912	-1.19334072846605088180638176709181	0.61975448909611874359626426667091
1.23182853794045277240343239100184	-1.20137361621568850011954054934904	0.63828162790907005952334429821349
1.29328912398752948753610780840972	-1.20960989801178619984511897200719	0.65532141058033199776389210455818
1.35539069838213177554564481397392	-1.21804446485259143528878666984383	0.67091119761905437801630114336149
1.41811416234182652296169635519618	-1.22667140866981738689389658247819	0.68509419285448180936271000973647
1.48143791093884491516519119613804	-1.23548404613749474023620678053703	0.69791926932935810512503849167842
1.54533792016552107284610428905580	-1.24447494560502947003044482698897	0.70944077234703428747053521874477
1.60978784374835592885233381821308	-1.25363595704592101220953281881521	0.71971830046597951024978101486340
1.67475911932054888353604837902822	-1.26295824490145780494287919282215	0.72881646532426080931088563374942
1.74022108352513971141206639003940	-1.27243232368702985368713598290924	0.73680463126187500932928742258810
1.80614109558490376628014928428456	-1.28204809621756909976397764694411	0.74375663579022222027248290032730
1.87248466884103237362069194205105	-1.29179489429807659028881516860565	0.74975049203519938956219448300544
1.93921560973050599585576492245309	-1.30166152171525228986581623757957	0.75486807435303626689915290626232
2.00629616364210239254362022620626	-1.31163629935698300421620388078736	0.75919478838580389812307203101227
2.07368716706325351140094426227733	-1.32170711227785608876672540645814	0.76281922688623637895943829789758
2.14134820540461889848415921733249	-1.33186145852103376974184811842861	0.76583281269885472575253970717313
2.20923777586635505798540179966949	-1.34208649949973923831691990926629	0.76832943033613654293390027305577
2.27731345468975332479999451607000	-1.35236911173532514673922833026154	0.77040504763443917735088461995474
2.34553206812024050975651334738359	-1.36269593974342329012472418980906	0.77215732901436218149626711237943
2.41384986639277654418833662930410	-1.37305344985505017874061195470858	0.77368524190406351426219089262304
2.48222270003850820074831062811427	-1.38342798475578154793197427352425	0.77508865791160219682609522351413
2.55060619780218988950082348310389	-1.39380581852319651581240123050520	0.77646795035353677327805144159356
2.61895594545337484504443636978976	-1.40417321194081257118568828445859	0.77792358976169528883559678433812
2.68722766477079133551342238206416	-1.41451646786558726809346353547880	0.77955573899817731664541042846395
2.75537739197861775153342023259029	-1.42482198642587265524639406066854	0.78146384961023229731580386214773
2.82336165491558066520383363240398	-1.43507631982737526854521092900541	0.78374626105165512424122198353871
2.89113764822289542877342682913877	-1.44526622654626302200142617948586	0.78649980438579580876989894022699
2.95866340584507447886153386207297	-1.45537872469102280703623364388477	0.78981941206721217874076046427945
-0.64085951784467454217519843950868	-0.95520590415508199733096716954606	-0.88273284391134265725042951089563
-0.59432343532026288279723758023465	-0.95882540023322260225313584669493	-0.83193197180806510715456170146354
-0.54805390590102565084862362709828	-0.96236244006300797337871699710377	-0.78052812331709753301822729554260
-0.50200622700029362555085299391067	-0.96583085206180374626683260430582	-0.72862242126802545527652910095640
-0.45613480199864131492404339951463	-0.96924474120945269817184453131631	-0.67631801090409870980124651396181
-0.41039332399315764376979132066481	-0.97261843220678523280753324797843	-0.62371964421844705572794964609784
-0.36473496240908453991380611114437	-0.97596641174867704293660608527716	-0.57093325781527282103411380376201
-0.31911255172178765171508985076798	-0.97930327014429208176693464338314	-0.51806554599719445430849873446277
-0.27347878152854310229713519220240	-0.98264364251976887842943142459262	-0.46522353079914879891987311566481
-0.22778638720416410912150695367018	-0.98600214984029976861279465083499	-0.41251413070157083584632573547424
-0.18198834037215183556668307574000	-0.98939333998927936342226985289017	-0.36004372976088439006758790128515
-0.13603803842378536792523391341092	-0.99283162914196121384691195999039	-0.30791774889366363421316918902448
-0.08988949232142040557391737820581	-0.99633124366988634612596342776669	-0.25624022104213872719213895834400
-0.04349751192916406772326354257530	-0.99990616281019772948468471440719	-0.20511337193308429305282913901465
0.00318211187593808730866840051021	-1.00357006233088008606557650637114	-0.15463720811958217571380203025910
0.05019242904608378630371134931920	-1.00733625941894433530876540316967	-0.10490911396580743231154997374688
0.09757515687622508870902038324857	-1.01121765901365634476860577706248	-0.05602345919894094472546441920713
0.14537051188803951085048993263626	-1.01522670180107477122533055080567	-0.00807121860973245008885612605809
0.19361704776185084675432790390914	-1.01937531407947945538694511924405	0.03886039456572351613594662467221
0.24235149996961036222842267306987	-1.02367485969772409326594697631663	0.08468828010556636587402579152695
0.29160863773505873997038406741922	-1.02813609426019780812566750682890	0.12933378568676193176578692600742
0.34142112391764567469465418980690	-1.03276912178294266730915751395514	0.17272302384516100004496763631323
0.39181938338486177464403681369731	-1.03758335397560008672712683619466	0.21478716973370831633260991111456
0.44283148040342956708315114155994	-1.04258747231327575377690664026886	0.25546273847887313035442957698251
0.49448300554344826185371175597538	-1.04778939305116436386811074044090	0.29469184101758283400585014533135
0.54679697255126225030608111410402	-1.05319623532292983014713172451593	0.33242241738366784531422126747202
0.59979372560663823943372108260519	-1.05881429245139191408497936208732	0.36860844650369750663543300106539
0.65349085733799849862180053605698	-1.06464900658713945702515957236756	0.40321013165675534395404611132108
0.70790313792609782517217809072463	-1.07070494677727445775872183730826	0.43619406085076906087749648577301
0.76304245558184768949416820760234	-1.07698579055266119297584737068973	0.46753334146909886204213080418413
0.81891776863815757270259609867935	-1.08349430910789101822899738181150	0.49720770864477226158584244330996
0.87553506944885561846803057051147	-1.09023235613367641683169040334178	0.52520360692562995108545464972849
0.93289736024017377857830979337450	-1.09720086034668562469107655488187	0.55151424490128064803684537764639
0.99100464101211205303343376726843	-1.10439982174691886385176076146308	0.57613962257172413039540970203234
1.04985390953843849004556432191748	-1.11182831161770767636198797845282	0.59908653134735201373217705622665
1.10943917346532505696643511328148	-1.11948447626833957890823967318283	0.62036852668032360647032419365132
1.16975147445986205063661600433988	-1.12736554450422321593805463635363	0.64000587343761117242735281251953
1.23077892431113800064679253409849	-1.13546783879449408871664672915358	0.65802546423585461798921869558399
1.29250675283839844276201347383903	-1.14378679009205086458678124472499	0.67446071106712612852618349279510
1.35491736741322088555250502395211	-1.15231695624630381402653256373014	0.68935141065234251112059382649022
1.41799042385583851100250285526272	-1.16105204393443384169870569166960	0.70274358406493409034965225146152
1.48170290841990714980624943564180	-1.16998493402277681241230311570689	0.71468929127107050369716034765588
1.54602923053532737007742525747744	-1.17910771025613803075771102157887	0.72524642133382444253442145054578
1.61094132593537686659601604333147	-1.18841169115941180933759824256413	0.73447845912672660162456850230228
1.67640876975256469805231063219253	-1.19788746502295673224125494016334	0.74245422949683237412443759239977
1.74239889912744150279877430875786	-1.20752492783073073212563031120226	0.74924761990829080726683741886518
1.80887694483626670916009970824234	-1.21731332397834468572739297087537	0.75493728268413606841136243019719
1.87580617140708838519458367954940	-1.22724128961694489703404542524368	0.75960631804622891216638436162611
1.94314802515958362505443801637739	-1.23729689844825152533758227946237	0.76334193923066373521635341603542
2.01086228957207424627995351329446	-1.24746770978620591385777061077533	0.76623512102819035796130719973007
2.07890724734960841146858001593500	-1.25774081869154219504025604692288	0.76838023316598957901391031555249
2.14723984853998839383848462603055	-1.26810290797724944944491198839387	0.76987466000823634448835264265654
2.21581588402025975170772653655149	-1.27854030187534273288463282369776	0.77081840810801283137010386781185
2.28459016365452960428683581994846	-1.28903902114867952022336794470903	0.77131370319209335839616414887132
2.35351669840515409504178023780696	-1.29958483942571856317726997076534	0.77146457820270819549790530800237
2.42254888566341142208671044500079	-1.31016334053120608871267904760316	0.77137645405643140428253445861628
2.49163969705280319288931423216127	-1.32075997658174815185816441953648	0.77115571480968714279669029565412
2.56074186794814284695576134254225	-1.33136012661215152874660816451069	0.77090927894290994792925175715936
2.62980808794670561923112472868524	-1.34194915549627835638091255532345	0.77074416849103710713819737065933
2.69879119152385849034203602059279	-1.35251247292496445950860106677283	0.77076707775668662492307703359984
2.76764434810484249993578487192281	-1.36303559220333436741157129290514	0.77108394334406127335057590244105
2.83632125078674679485857268446125	-1.37350418863055701024222798878327	0.77179951724629036746705423865933
2.90477630295014588313051717705093	-1.38390415722679027688002406648593	0.77301694470662418723350128857419
2.97296480200837054397311476350296	-1.39422166957466853176583754247986	0.77483734855464780899581000994658
-0.62779759773526389032838324055774	-0.89366542621098421506076192599721	-0.89491105791289760063023095426615
-0.58174991883453208707521753240144	-0.89713383820977976590427260816796	-0.84300535586382552288853275967995
-0.53598081807112385455127423483646	-0.90051607410470868586571668856777	-0.79046947530370859080761647419422
-0.49044357618690259670302111771889	-0.90382658615566580095901372260414	-0.73740910102465784259351266882732
-0.44509053955840194305437762523070	-0.90708011566160973160322100738995	-0.68393203146976244699573044272256
-0.39987331223559308135406809014967	-0.91029163355477660246606319560669	-0.63014774431743103555447760300012
-0.35474295097214736394164447119692	-0.91347628006949954659887680463726	-0.57616695529860140201350304778316
-0.30965016246123933107980974455131	-0.91664930372875952357958340144251	-0.52210117202473838027287911245367
-0.26454550198205839528498017898528	-0.91982599989434343790151160646928	-0.46806224462464052216148502338910
-0.21937957265649554727815484511666	-0.92302164912824902209820265852613	-0.41416191500094134969600645490573
-0.17410322451303494872831834072713	-0.92625145561373001257265968888532	-0.36051136652274906602144710632274
-0.12866775255563789315260692092124	-0.92953048588413977881828031968325	-0.30722077596911512298305524382158
-0.08302509303942384732977188832592	-0.93287360810648856102034187642857	-0.25439886952894608107555995957227
-0.03712801716218283587522819289006	-0.93629543216439392594452328921761	-0.20215248464663357341741800610180
0.00906967860883844956276789162075	-0.93981025078188551447055942844599	-0.15058613947911117514344425671879
0.05561298634186928602218813466607	-0.94343198192532740087301590392599	-0.09980161169938192577966162843950
0.10254550532762007897247258370044	-0.94717411271557128138454118015943	-0.04989752834388819224820110775909
0.14990926637901735851698958867928	-0.95104964507636924331279715261189	-0.00096896835659468494306167940522
0.19774456245173488433408692799276	-0.95507104333807557594582249294035	0.04689292056851326884192587840516
0.24608978626809052681068124002195	-0.95925018400779227256691683578538	0.09360128930243380440678890863637
0.29498127559867470814936041278997	-0.96359830790837275316107479739003	0.13907393727341713085543517536280
0.34445316682520044082593813072890	-0.96812597487916596250556722225156	0.18323364372606851246949588585267
0.39453725737470746182111724920105	-0.97284302122104437948735267127631	0.22600847891234882025557340057276
0.44526287757949023493608819990186	-0.97775852005721364257340155745624	0.26733209396040785721382349038322
0.49665677247914086223090635030530	-0.98288074476954023772634627675870	0.30714398825311128859993914375082
0.54874299404103488164707869145786	-0.98821713565774982335199183580698	0.34538975323875487077884827158414
0.60154280423359329788013383222278	-0.99377426995585249613895939546637	0.38202129169143883569148556489381
0.65507458934293116836755643817014	-0.99955783532662412227409731713124	0.41699701153750368121109204366803
0.70935378587818187501312650056207	-1.00557260694096362030336422321852	0.45028199346693142945952104128082
0.76439281836409334047743868723046	-1.01182242823448853563661486987257	0.48184813165425688374909896083409
0.82020104927158388186114734708099	-1.01831019541891865110017079132376	0.51167424702189789886830340037704
0.87678474128803296494538699334953	-1.02503784581066836878449066716712	0.53974617258946722131440765224397
0.93414703207935101403336375369690	-1.03200635002367757664387681870721	0.56605681056511780724349591764621
0.99228792164553847321428747818572	-1.03921570805794649672293417097535	0.59060616094884976767787065909943
1.05120427232068425205113726406125	-1.04666494929953501902275547763566	0.61340132153251014646144767539226
1.11088982141740899578508106060326	-1.05435213643202874145288205909310	0.63445645929648586403004628664348
1.17133520646479460936006944393739	-1.06227437324370788118699238111731	0.65379275331835939866209628235083
1.23252800293809317011550774623174	-1.07042781629895489281523168756394	0.67143830942359583602296879689675
1.29445277432817107410301105119288	-1.07880769042687085779164135601604	0.68742804692221315399081049690722
1.35709113434891337490739715576638	-1.08740830796467968788476810004795	0.70180355788787096571468282490969
1.42042182103189906783313745108899	-1.09622309167837173049520060885698	0.71461293954646876169789493360440
1.48442078240975283698332987114554	-1.10524460126822110517252895078855	0.72591060044971111864242629962973
1.54906127344288213620870919839945	-1.11446456335236132595412072987529	0.73575704121473195495894970008521
1.61431396379899272375268992618658	-1.12387390480758675437300553312525	0.74421861071338191173651921417331
1.68014705605104497365687166166026	-1.13346278933302491154222479963209	0.75136723869369981265720070950920
1.74652641381732554037853333284147	-1.14322065708932685268450768489856	0.75728014591108050446166544134030
1.81341569932724433478199443925405	-1.15313626725363893577025464765029	0.76203953293727388906830810810789
1.88077651985848337545803588000126	-1.16319774331885983364998082834063	0.76573224890128166464364767307416
1.94856858245536912477291480172426	-1.17339262095463436885722785518738	0.76844944149708926950381737697171
2.01674985630497438648944807937369	-1.18370789823721112021814860781888	0.77028618966866135853166497327038
2.08527674211658986536122029065154	-1.19413008804573816945548969670199	0.77134112045244029864932144846534
